% Column 0: Length, cm
% Column 1: |B.n|, Tesla
% Column 2: Re[B.n], Tesla
% Column 3: Im[B.n], Tesla
0.00000000e+000	3.93560792e-010	-3.93537747e-010	-4.25887720e-012	
1.00178891e-001	6.17570469e-009	-6.17536002e-009	-6.52453822e-011	
2.00357782e-001	1.21576408e-008	-1.21569687e-008	-1.27833075e-010	
3.00536673e-001	1.83646705e-008	-1.83636406e-008	-1.94489192e-010	
4.00715564e-001	2.51125468e-008	-2.51111473e-008	-2.65120896e-010	
5.00894454e-001	3.16070705e-008	-3.16053262e-008	-3.32056686e-010	
6.01073345e-001	3.81952872e-008	-3.81932030e-008	-3.99016725e-010	
7.01252236e-001	4.46922977e-008	-4.46898973e-008	-4.63199378e-010	
8.01431127e-001	5.11722345e-008	-5.11695223e-008	-5.26855739e-010	
9.01610018e-001	5.74516101e-008	-5.74486385e-008	-5.84329894e-010	
1.00178891e+000	6.37309864e-008	-6.37277547e-008	-6.41804050e-010	
1.10196780e+000	7.01600647e-008	-7.01565931e-008	-6.97950518e-010	
1.20214669e+000	7.70586005e-008	-7.70549378e-008	-7.51316712e-010	
1.30232558e+000	8.46516439e-008	-8.46478373e-008	-8.02772333e-010	
1.40250447e+000	9.20895449e-008	-9.20855678e-008	-8.55842908e-010	
1.50268336e+000	9.95274487e-008	-9.95232984e-008	-9.08913482e-010	
1.60286225e+000	1.07338810e-007	-1.07334542e-007	-9.57140113e-010	
1.70304114e+000	1.16002149e-007	-1.15997888e-007	-9.94316176e-010	
1.80322004e+000	1.24665501e-007	-1.24661233e-007	-1.03149224e-009	
1.90339893e+000	1.32579414e-007	-1.32574994e-007	-1.08262818e-009	
2.00357782e+000	1.41349195e-007	-1.41344751e-007	-1.12087949e-009	
2.10375671e+000	1.50908545e-007	-1.50904185e-007	-1.14715422e-009	
2.20393560e+000	1.60400680e-007	-1.60396388e-007	-1.17342014e-009	
2.30411449e+000	1.69216444e-007	-1.69212192e-007	-1.19959737e-009	
2.40429338e+000	1.78345570e-007	-1.78341383e-007	-1.22204894e-009	
2.50447227e+000	1.89554588e-007	-1.89550628e-007	-1.22525923e-009	
2.60465116e+000	2.01030252e-007	-2.01026400e-007	-1.24451033e-009	
2.70483005e+000	2.12505929e-007	-2.12502171e-007	-1.26376144e-009	
2.80500894e+000	2.23981617e-007	-2.23977942e-007	-1.28301255e-009	
2.90518784e+000	2.35467198e-007	-2.35463773e-007	-1.26997397e-009	
3.00536673e+000	2.46959535e-007	-2.46956447e-007	-1.23497441e-009	
3.10554562e+000	2.58451906e-007	-2.58449120e-007	-1.19997486e-009	
3.20572451e+000	2.69944307e-007	-2.69941793e-007	-1.16497530e-009	
3.30590340e+000	2.81556267e-007	-2.81553961e-007	-1.13955043e-009	
3.40608229e+000	2.97515928e-007	-2.97513933e-007	-1.08938538e-009	
3.50626118e+000	3.13288988e-007	-3.13287395e-007	-9.98977457e-010	
3.60644007e+000	3.29062112e-007	-3.29060857e-007	-9.08569537e-010	
3.70661896e+000	3.44835290e-007	-3.44834319e-007	-8.18161616e-010	
3.80679785e+000	3.59986876e-007	-3.59986126e-007	-7.34899320e-010	
3.90697674e+000	3.74952241e-007	-3.74951676e-007	-6.51301228e-010	
4.00715564e+000	3.90918518e-007	-3.90918139e-007	-5.44935201e-010	
4.10733453e+000	4.06884838e-007	-4.06884602e-007	-4.38569174e-010	
4.20751342e+000	4.22851195e-007	-4.22851064e-007	-3.32203147e-010	
4.30769231e+000	4.40649817e-007	-4.40649766e-007	-2.12635361e-010	
4.40787120e+000	4.65686010e-007	-4.65686008e-007	-4.09191866e-011	
4.50805009e+000	4.88905354e-007	-4.88905312e-007	2.01851902e-010	
4.60822898e+000	5.08959506e-007	-5.08959188e-007	5.68413226e-010	
4.70840787e+000	5.29021366e-007	-5.29020547e-007	9.31248428e-010	
4.80858676e+000	5.50295385e-007	-5.50294025e-007	1.22347131e-009	
4.90876565e+000	5.72311988e-007	-5.72310057e-007	1.48676534e-009	
5.00894454e+000	5.94114050e-007	-5.94111565e-007	1.71840268e-009	
5.10912343e+000	6.15916160e-007	-6.15913073e-007	1.95004003e-009	
5.20930233e+000	6.41824931e-007	-6.41820748e-007	2.31731302e-009	
5.30948122e+000	6.65569149e-007	-6.65563301e-007	2.79009247e-009	
5.40966011e+000	6.88535041e-007	-6.88527288e-007	3.26759752e-009	
5.50983900e+000	7.11501131e-007	-7.11491274e-007	3.74510258e-009	
5.61001789e+000	7.34467400e-007	-7.34455261e-007	4.22260763e-009	
5.71019678e+000	7.72366402e-007	-7.72350507e-007	4.95512671e-009	
5.81037567e+000	8.06344479e-007	-8.06323511e-007	5.81497351e-009	
5.91055456e+000	8.36112135e-007	-8.36086899e-007	6.49603255e-009	
6.01073345e+000	8.65269805e-007	-8.65240253e-007	7.15118267e-009	
6.11091234e+000	8.86681987e-007	-8.86648040e-007	7.75882500e-009	
6.21109123e+000	9.04201606e-007	-9.04163119e-007	8.34259124e-009	
