% Column 0: Length, cm
% Column 1: |B.t|, Tesla
% Column 2: Re[B.t], Tesla
% Column 3: Im[B.t], Tesla
0.00000000e+000	1.74883247e-006	-1.74853396e-006	3.23110544e-008	
1.00178891e-001	1.74854749e-006	-1.74824892e-006	3.23115982e-008	
2.00357782e-001	1.74771123e-006	-1.74741249e-006	3.23131946e-008	
3.00536673e-001	1.74633235e-006	-1.74603333e-006	3.23157860e-008	
4.00715564e-001	1.74477697e-006	-1.74447762e-006	3.23186989e-008	
5.00894454e-001	1.74251889e-006	-1.74221908e-006	3.23225414e-008	
6.01073345e-001	1.73967273e-006	-1.73937235e-006	3.23271620e-008	
7.01252236e-001	1.73682658e-006	-1.73652561e-006	3.23317825e-008	
8.01431127e-001	1.73398042e-006	-1.73367888e-006	3.23364030e-008	
9.01610018e-001	1.73072167e-006	-1.73041947e-006	3.23411502e-008	
1.00178891e+000	1.72558410e-006	-1.72528090e-006	3.23464739e-008	
1.10196780e+000	1.72044653e-006	-1.72014232e-006	3.23517975e-008	
1.20214669e+000	1.71530896e-006	-1.71500375e-006	3.23571212e-008	
1.30232558e+000	1.71017140e-006	-1.70986517e-006	3.23624448e-008	
1.40250447e+000	1.70503385e-006	-1.70472660e-006	3.23677685e-008	
1.50268336e+000	1.69989631e-006	-1.69958802e-006	3.23730922e-008	
1.60286225e+000	1.69475877e-006	-1.69444944e-006	3.23784158e-008	
1.70304114e+000	1.68962124e-006	-1.68931087e-006	3.23837395e-008	
1.80322004e+000	1.68275208e-006	-1.68244038e-006	3.23869068e-008	
1.90339893e+000	1.67377835e-006	-1.67346498e-006	3.23874533e-008	
2.00357782e+000	1.66480465e-006	-1.66448957e-006	3.23879998e-008	
2.10375671e+000	1.65583097e-006	-1.65551417e-006	3.23885463e-008	
2.20393560e+000	1.64646250e-006	-1.64614391e-006	3.23878794e-008	
2.30411449e+000	1.63295365e-006	-1.63263269e-006	3.23744875e-008	
2.40429338e+000	1.61944483e-006	-1.61912147e-006	3.23610956e-008	
2.50447227e+000	1.60593606e-006	-1.60561025e-006	3.23477036e-008	
2.60465116e+000	1.59242733e-006	-1.59209902e-006	3.23343117e-008	
2.70483005e+000	1.58124626e-006	-1.58091594e-006	3.23191230e-008	
2.80500894e+000	1.57095826e-006	-1.57062611e-006	3.23032451e-008	
2.90518784e+000	1.56067029e-006	-1.56033627e-006	3.22873671e-008	
3.00536673e+000	1.55038234e-006	-1.55004644e-006	3.22714892e-008	
3.10554562e+000	1.53909164e-006	-1.53875377e-006	3.22480097e-008	
3.20572451e+000	1.52600570e-006	-1.52566570e-006	3.22109211e-008	
3.30590340e+000	1.51291979e-006	-1.51257764e-006	3.21738325e-008	
3.40608229e+000	1.49983391e-006	-1.49948958e-006	3.21367440e-008	
3.50626118e+000	1.48674808e-006	-1.48640152e-006	3.20996554e-008	
3.60644007e+000	1.46155424e-006	-1.46120400e-006	3.19951343e-008	
3.70661896e+000	1.43628805e-006	-1.43593398e-006	3.18902093e-008	
3.80679785e+000	1.41102201e-006	-1.41066396e-006	3.17852844e-008	
3.90697674e+000	1.38575611e-006	-1.38539394e-006	3.16803594e-008	
4.00715564e+000	1.36344758e-006	-1.36308186e-006	3.15775873e-008	
4.10733453e+000	1.34287799e-006	-1.34250905e-006	3.14760808e-008	
4.20751342e+000	1.32230850e-006	-1.32193623e-006	3.13745743e-008	
4.30769231e+000	1.30173912e-006	-1.30136341e-006	3.12730678e-008	
4.40787120e+000	1.28236105e-006	-1.28198222e-006	3.11683327e-008	
4.50805009e+000	1.26628057e-006	-1.26589971e-006	3.10546600e-008	
4.60822898e+000	1.25020014e-006	-1.24981721e-006	3.09409873e-008	
4.70840787e+000	1.23411978e-006	-1.23373470e-006	3.08273146e-008	
4.80858676e+000	1.21803949e-006	-1.21765220e-006	3.07136419e-008	
4.90876565e+000	1.18853404e-006	-1.18814294e-006	3.04880593e-008	
5.00894454e+000	1.15755445e-006	-1.15715912e-006	3.02501862e-008	
5.10912343e+000	1.12657513e-006	-1.12617529e-006	3.00123131e-008	
5.20930233e+000	1.09559613e-006	-1.09519147e-006	2.97744400e-008	
5.30948122e+000	1.06429495e-006	-1.06388575e-006	2.95102056e-008	
5.40966011e+000	1.03271565e-006	-1.03230209e-006	2.92232150e-008	
5.50983900e+000	1.00113669e-006	-1.00071843e-006	2.89362244e-008	
5.61001789e+000	9.69558133e-007	-9.69134766e-007	2.86492338e-008	
5.71019678e+000	9.39832838e-007	-9.39404392e-007	2.83751799e-008	
5.81037567e+000	9.19004297e-007	-9.18572659e-007	2.81632435e-008	
5.91055456e+000	8.98175954e-007	-8.97740925e-007	2.79513071e-008	
6.01073345e+000	8.77347823e-007	-8.76909191e-007	2.77393706e-008	
6.11091234e+000	8.56519920e-007	-8.56077457e-007	2.75274342e-008	
6.21109123e+000	8.36432727e-007	-8.35986935e-007	2.73047758e-008	
6.31127013e+000	8.16521667e-007	-8.16072502e-007	2.70795702e-008	
6.41144902e+000	7.96610838e-007	-7.96158069e-007	2.68543647e-008	
6.51162791e+000	7.76700260e-007	-7.76243636e-007	2.66291591e-008	
6.61180680e+000	7.52673078e-007	-7.52211415e-007	2.63581005e-008	
6.71198569e+000	7.23484938e-007	-7.23016541e-007	2.60295539e-008	
6.81216458e+000	6.94297521e-007	-6.93821667e-007	2.57010074e-008	
6.91234347e+000	6.65110920e-007	-6.64626793e-007	2.53724609e-008	
7.01252236e+000	6.36441762e-007	-6.35948581e-007	2.50503401e-008	
7.11270125e+000	6.13764549e-007	-6.13263194e-007	2.48027538e-008	
7.21288014e+000	5.91088067e-007	-5.90577807e-007	2.45551675e-008	
7.31305903e+000	5.68412403e-007	-5.67892421e-007	2.43075812e-008	
7.41323792e+000	5.45737660e-007	-5.45207034e-007	2.40599949e-008	
7.51341682e+000	5.29543270e-007	-5.29002162e-007	2.39329816e-008	
7.61359571e+000	5.15931802e-007	-5.15380064e-007	2.38540221e-008	
7.71377460e+000	5.02320923e-007	-5.01757966e-007	2.37750626e-008	
7.81395349e+000	4.88710682e-007	-4.88135868e-007	2.36961031e-008	
7.91413238e+000	4.76081305e-007	-4.75491493e-007	2.36906974e-008	
8.01431127e+000	4.65267637e-007	-4.64657413e-007	2.38214763e-008	
8.11449016e+000	4.54454979e-007	-4.53823333e-007	2.39522551e-008	
8.21466905e+000	4.43643405e-007	-4.42989253e-007	2.40830340e-008	
8.31484794e+000	4.32832996e-007	-4.32155173e-007	2.42138129e-008	
8.41502683e+000	4.29861692e-007	-4.29146850e-007	2.47801392e-008	
8.51520572e+000	4.27000049e-007	-4.26246751e-007	2.53524896e-008	
8.61538462e+000	4.24139701e-007	-4.23346653e-007	2.59248400e-008	
8.71556351e+000	4.21280674e-007	-4.20446555e-007	2.64971904e-008	
8.81574240e+000	4.21522594e-007	-4.20654300e-007	2.70417732e-008	
8.91592129e+000	4.23648490e-007	-4.22750478e-007	2.75694793e-008	
9.01610018e+000	4.25774745e-007	-4.24846657e-007	2.80971854e-008	
9.11627907e+000	4.27901354e-007	-4.26942835e-007	2.86248915e-008	
9.21645796e+000	4.33078142e-007	-4.32086312e-007	2.92932731e-008	
9.31663685e+000	4.47040535e-007	-4.46007951e-007	3.03668895e-008	
9.41681574e+000	4.61002963e-007	-4.59929589e-007	3.14405060e-008	
9.51699463e+000	4.74965424e-007	-4.73851227e-007	3.25141224e-008	
9.61717352e+000	4.88927913e-007	-4.87772865e-007	3.35877388e-008	
9.71735242e+000	5.18123570e-007	-5.16901081e-007	3.55711554e-008	
9.81753131e+000	5.49137723e-007	-5.47844617e-007	3.76631808e-008	
9.91771020e+000	5.80151879e-007	-5.78788153e-007	3.97552061e-008	
1.00178891e+001	6.11166036e-007	-6.09731689e-007	4.18472315e-008	
1.01180680e+001	6.57318842e-007	-6.55802689e-007	4.46194258e-008	
1.02182469e+001	7.16950089e-007	-7.15341668e-007	4.79971758e-008	
1.03184258e+001	7.76581869e-007	-7.74880647e-007	5.13749258e-008	
1.04186047e+001	8.36214068e-007	-8.34419625e-007	5.47526758e-008	
1.05187835e+001	9.01501236e-007	-8.99610477e-007	5.83563859e-008	
1.06189624e+001	9.95473159e-007	-9.93470888e-007	6.31063062e-008	
1.07191413e+001	1.08944657e-006	-1.08733130e-006	6.78562266e-008	
1.08193202e+001	1.18342110e-006	-1.18119171e-006	7.26061470e-008	
1.09194991e+001	1.27739652e-006	-1.27505212e-006	7.73560674e-008	
1.10196780e+001	1.35689118e-006	-1.35446055e-006	8.11806919e-008	
1.11198569e+001	1.43277380e-006	-1.43026363e-006	8.47744855e-008	
1.12200358e+001	1.50865698e-006	-1.50606671e-006	8.83682791e-008	
1.13202147e+001	1.58454064e-006	-1.58186979e-006	9.19620727e-008	
1.14203936e+001	1.66767442e-006	-1.66492781e-006	9.56731367e-008	
1.15205725e+001	1.76018677e-006	-1.75737022e-006	9.95358922e-008	
1.16207513e+001	1.85270020e-006	-1.84981263e-006	1.03398648e-007	
1.17209302e+001	1.94521455e-006	-1.94225504e-006	1.07261403e-007	
1.18211091e+001	2.04846438e-006	-2.04542972e-006	1.11461057e-007	
1.19212880e+001	2.29074405e-006	-2.28759756e-006	1.20023774e-007	
1.20214669e+001	2.53303128e-006	-2.52976540e-006	1.28586491e-007	
1.21216458e+001	2.77532408e-006	-2.77193323e-006	1.37149207e-007	
