% Column 0: Length, cm
% Column 1: |B.t|, Tesla
% Column 2: Re[B.t], Tesla
% Column 3: Im[B.t], Tesla
0.00000000e+000	1.90905383e-006	-1.90879571e-006	3.13919809e-008	
1.00178891e-001	1.90942927e-006	-1.90917124e-006	3.13897824e-008	
2.00357782e-001	1.90956067e-006	-1.90930260e-006	3.13935596e-008	
3.00536673e-001	1.90864457e-006	-1.90838609e-006	3.14103689e-008	
4.00715564e-001	1.90826903e-006	-1.90801026e-006	3.14251594e-008	
5.00894454e-001	1.90800726e-006	-1.90774817e-006	3.14422154e-008	
6.01073345e-001	1.90710319e-006	-1.90684349e-006	3.14716883e-008	
7.01252236e-001	1.90572705e-006	-1.90546655e-006	3.15094234e-008	
8.01431127e-001	1.90425278e-006	-1.90399141e-006	3.15492380e-008	
9.01610018e-001	1.90162574e-006	-1.90136295e-006	3.16134799e-008	
1.00178891e+000	1.89899871e-006	-1.89873448e-006	3.16777217e-008	
1.10196780e+000	1.89652715e-006	-1.89626160e-006	3.17361873e-008	
1.20214669e+000	1.89405927e-006	-1.89379245e-006	3.17910560e-008	
1.30232558e+000	1.89153515e-006	-1.89126687e-006	3.18566839e-008	
1.40250447e+000	1.88965478e-006	-1.88938513e-006	3.19219893e-008	
1.50268336e+000	1.88777442e-006	-1.88750340e-006	3.19872947e-008	
1.60286225e+000	1.88538567e-006	-1.88511310e-006	3.20579133e-008	
1.70304114e+000	1.88183711e-006	-1.88156262e-006	3.21406530e-008	
1.80322004e+000	1.87828856e-006	-1.87801214e-006	3.22233926e-008	
1.90339893e+000	1.87544173e-006	-1.87516350e-006	3.23036922e-008	
2.00357782e+000	1.87191791e-006	-1.87163742e-006	3.24041263e-008	
2.10375671e+000	1.86776588e-006	-1.86748271e-006	3.25226233e-008	
2.20393560e+000	1.86360599e-006	-1.86332014e-006	3.26397677e-008	
2.30411449e+000	1.85936684e-006	-1.85907851e-006	3.27433039e-008	
2.40429338e+000	1.85457501e-006	-1.85428409e-006	3.28476792e-008	
2.50447227e+000	1.84668997e-006	-1.84639578e-006	3.29616723e-008	
