% Column 0: Length, cm
% Column 1: |B.t|, Tesla
% Column 2: Re[B.t], Tesla
% Column 3: Im[B.t], Tesla
0.00000000e+000	3.78992607e-006	-3.78972130e-006	3.93958946e-008	
1.00178891e-001	3.79067734e-006	-3.79047265e-006	3.93930112e-008	
2.00357782e-001	3.79093685e-006	-3.79073212e-006	3.93976543e-008	
3.00536673e-001	3.78909232e-006	-3.78888729e-006	3.94175674e-008	
4.00715564e-001	3.78832974e-006	-3.78812448e-006	3.94353564e-008	
5.00894454e-001	3.78779267e-006	-3.78758716e-006	3.94559833e-008	
6.01073345e-001	3.78596181e-006	-3.78575583e-006	3.94913518e-008	
7.01252236e-001	3.78318078e-006	-3.78297419e-006	3.95365040e-008	
8.01431127e-001	3.78020193e-006	-3.77999468e-006	3.95841320e-008	
9.01610018e-001	3.77489930e-006	-3.77469095e-006	3.96608438e-008	
1.00178891e+000	3.76959668e-006	-3.76938722e-006	3.97375555e-008	
1.10196780e+000	3.76460950e-006	-3.76439903e-006	3.98073226e-008	
1.20214669e+000	3.75963257e-006	-3.75942113e-006	3.98727195e-008	
1.30232558e+000	3.75453444e-006	-3.75432188e-006	3.99512170e-008	
1.40250447e+000	3.75072311e-006	-3.75050949e-006	4.00297016e-008	
1.50268336e+000	3.74691178e-006	-3.74669711e-006	4.01081863e-008	
1.60286225e+000	3.74208006e-006	-3.74186421e-006	4.01928550e-008	
1.70304114e+000	3.73492053e-006	-3.73470319e-006	4.02916312e-008	
1.80322004e+000	3.72776100e-006	-3.72754218e-006	4.03904074e-008	
1.90339893e+000	3.72200585e-006	-3.72178564e-006	4.04866089e-008	
2.00357782e+000	3.71488118e-006	-3.71465923e-006	4.06070070e-008	
2.10375671e+000	3.70648618e-006	-3.70626218e-006	4.07491001e-008	
2.20393560e+000	3.69807656e-006	-3.69785050e-006	4.08895367e-008	
2.30411449e+000	3.68951967e-006	-3.68929171e-006	4.10133088e-008	
2.40429338e+000	3.67985755e-006	-3.67962760e-006	4.11377808e-008	
2.50447227e+000	3.66400564e-006	-3.66377318e-006	4.12721899e-008	
2.60465116e+000	3.65122603e-006	-3.65099102e-006	4.14257185e-008	
2.70483005e+000	3.63844645e-006	-3.63820886e-006	4.15792471e-008	
2.80500894e+000	3.62566689e-006	-3.62542670e-006	4.17327757e-008	
2.90518784e+000	3.61355799e-006	-3.61331506e-006	4.18999169e-008	
3.00536673e+000	3.60190523e-006	-3.60165946e-006	4.20763162e-008	
3.10554562e+000	3.59025250e-006	-3.59000386e-006	4.22527155e-008	
3.20572451e+000	3.57859980e-006	-3.57834826e-006	4.24291148e-008	
3.30590340e+000	3.56709588e-006	-3.56684134e-006	4.26131545e-008	
3.40608229e+000	3.54821745e-006	-3.54795893e-006	4.28316783e-008	
3.50626118e+000	3.51887821e-006	-3.51861542e-006	4.30043647e-008	
3.60644007e+000	3.48953905e-006	-3.48927192e-006	4.31770511e-008	
3.70661896e+000	3.46019997e-006	-3.45992842e-006	4.33497375e-008	
3.80679785e+000	3.43598809e-006	-3.43571174e-006	4.35774075e-008	
3.90697674e+000	3.41339813e-006	-3.41311673e-006	4.38289480e-008	
4.00715564e+000	3.38294282e-006	-3.38265633e-006	4.40255974e-008	
4.10733453e+000	3.35248761e-006	-3.35219593e-006	4.42222467e-008	
4.20751342e+000	3.32203251e-006	-3.32173553e-006	4.44188960e-008	
4.30769231e+000	3.29028276e-006	-3.28998010e-006	4.46268947e-008	
4.40787120e+000	3.25341874e-006	-3.25310918e-006	4.48797245e-008	
4.50805009e+000	3.21149990e-006	-3.21118295e-006	4.51185763e-008	
4.60822898e+000	3.16077458e-006	-3.16044948e-006	4.53330760e-008	
4.70840787e+000	3.11007173e-006	-3.10973832e-006	4.55386903e-008	
4.80858676e+000	3.06252920e-006	-3.06218889e-006	4.56538572e-008	
4.90876565e+000	3.01808690e-006	-3.01773938e-006	4.57994190e-008	
5.00894454e+000	2.97544694e-006	-2.97509216e-006	4.59472219e-008	
5.10912343e+000	2.93280719e-006	-2.93244493e-006	4.60950249e-008	
5.20930233e+000	2.88424268e-006	-2.88387032e-006	4.63441761e-008	
5.30948122e+000	2.81365104e-006	-2.81326854e-006	4.63927942e-008	
5.40966011e+000	2.73985797e-006	-2.73946510e-006	4.63968997e-008	
5.50983900e+000	2.66606548e-006	-2.66566166e-006	4.64010053e-008	
5.61001789e+000	2.59227361e-006	-2.59185822e-006	4.64051108e-008	
5.71019678e+000	2.51893483e-006	-2.51850631e-006	4.64611277e-008	
5.81037567e+000	2.40641344e-006	-2.40596810e-006	4.62939706e-008	
5.91055456e+000	2.30647179e-006	-2.30601167e-006	4.60682956e-008	
6.01073345e+000	2.20835422e-006	-2.20787853e-006	4.58341406e-008	
