% Column 0: Length, cm
% Column 1: |B.t|, Tesla
% Column 2: Re[B.t], Tesla
% Column 3: Im[B.t], Tesla
0.00000000e+000	3.46897122e-006	-3.46873577e-006	4.04164099e-008	
1.00178891e-001	3.46840124e-006	-3.46816575e-006	4.04168932e-008	
2.00357782e-001	3.46672866e-006	-3.46649304e-006	4.04183115e-008	
3.00536673e-001	3.46397084e-006	-3.46373500e-006	4.04205998e-008	
4.00715564e-001	3.46085999e-006	-3.46062391e-006	4.04231686e-008	
5.00894454e-001	3.45634406e-006	-3.45610763e-006	4.04264249e-008	
6.01073345e-001	3.45065219e-006	-3.45041532e-006	4.04302565e-008	
7.01252236e-001	3.44496032e-006	-3.44472302e-006	4.04340881e-008	
8.01431127e-001	3.43926845e-006	-3.43903072e-006	4.04379198e-008	
9.01610018e-001	3.43275191e-006	-3.43251368e-006	4.04416417e-008	
1.00178891e+000	3.42248003e-006	-3.42224105e-006	4.04448643e-008	
1.10196780e+000	3.41220816e-006	-3.41196842e-006	4.04480869e-008	
1.20214669e+000	3.40193629e-006	-3.40169579e-006	4.04513094e-008	
1.30232558e+000	3.39166443e-006	-3.39142316e-006	4.04545320e-008	
1.40250447e+000	3.38139257e-006	-3.38115053e-006	4.04577545e-008	
1.50268336e+000	3.37112072e-006	-3.37087790e-006	4.04609771e-008	
1.60286225e+000	3.36084887e-006	-3.36060527e-006	4.04641996e-008	
1.70304114e+000	3.35057703e-006	-3.35033264e-006	4.04674222e-008	
1.80322004e+000	3.33684627e-006	-3.33660088e-006	4.04668897e-008	
1.90339893e+000	3.31891164e-006	-3.31866499e-006	4.04617935e-008	
2.00357782e+000	3.30097702e-006	-3.30072909e-006	4.04566972e-008	
2.10375671e+000	3.28304242e-006	-3.28279320e-006	4.04516010e-008	
2.20393560e+000	3.26431981e-006	-3.26406925e-006	4.04447619e-008	
2.30411449e+000	3.23733300e-006	-3.23708067e-006	4.04196447e-008	
2.40429338e+000	3.21034623e-006	-3.21009208e-006	4.03945274e-008	
2.50447227e+000	3.18335948e-006	-3.18310350e-006	4.03694102e-008	
2.60465116e+000	3.15637277e-006	-3.15611492e-006	4.03442930e-008	
2.70483005e+000	3.13403943e-006	-3.13378007e-006	4.03184641e-008	
2.80500894e+000	3.11349148e-006	-3.11323076e-006	4.02923624e-008	
2.90518784e+000	3.09294356e-006	-3.09268144e-006	4.02662608e-008	
3.00536673e+000	3.07239565e-006	-3.07213212e-006	4.02401591e-008	
3.10554562e+000	3.04984995e-006	-3.04958495e-006	4.02040676e-008	
3.20572451e+000	3.02372760e-006	-3.02346102e-006	4.01500914e-008	
3.30590340e+000	2.99760527e-006	-2.99733709e-006	4.00961153e-008	
3.40608229e+000	2.97148297e-006	-2.97121316e-006	4.00421391e-008	
3.50626118e+000	2.94536070e-006	-2.94508923e-006	3.99881629e-008	
3.60644007e+000	2.89509565e-006	-2.89482147e-006	3.98433185e-008	
3.70661896e+000	2.84468616e-006	-2.84440915e-006	3.96979299e-008	
3.80679785e+000	2.79427678e-006	-2.79399684e-006	3.95525413e-008	
3.90697674e+000	2.74386752e-006	-2.74358452e-006	3.94071528e-008	
4.00715564e+000	2.69936695e-006	-2.69908135e-006	3.92662645e-008	
4.10733453e+000	2.65834068e-006	-2.65805271e-006	3.91280220e-008	
