% Column 0: Length, cm
% Column 1: |B.n|, Tesla
% Column 2: Re[B.n], Tesla
% Column 3: Im[B.n], Tesla
0.00000000e+000	7.90055126e-010	-7.90040477e-010	-4.81097702e-012	
1.00178891e-001	1.23919487e-008	-1.23917164e-008	-7.58754523e-011	
2.00357782e-001	2.43954153e-008	-2.43949638e-008	-1.48431728e-010	
3.00536673e-001	3.68517192e-008	-3.68510272e-008	-2.25841495e-010	
4.00715564e-001	5.03919325e-008	-5.03909925e-008	-3.07786230e-010	
5.00894454e-001	6.34229611e-008	-6.34217901e-008	-3.85398469e-010	
6.01073345e-001	7.66412372e-008	-7.66398387e-008	-4.62989062e-010	
7.01252236e-001	8.96750659e-008	-8.96734565e-008	-5.37254040e-010	
8.01431127e-001	1.02674362e-007	-1.02672545e-007	-6.10889374e-010	
9.01610018e-001	1.15268015e-007	-1.15266027e-007	-6.77128460e-010	
1.00178891e+000	1.27861669e-007	-1.27859508e-007	-7.43367545e-010	
1.10196780e+000	1.40753436e-007	-1.40751118e-007	-8.07889552e-010	
1.20214669e+000	1.54581169e-007	-1.54578728e-007	-8.68734475e-010	
1.30232558e+000	1.69795304e-007	-1.69792774e-007	-9.26854997e-010	
1.40250447e+000	1.84700677e-007	-1.84698040e-007	-9.87045710e-010	
1.50268336e+000	1.99606052e-007	-1.99603305e-007	-1.04723642e-009	
1.60286225e+000	2.15253919e-007	-2.15251102e-007	-1.10129426e-009	
1.70304114e+000	2.32595648e-007	-2.32592848e-007	-1.14136106e-009	
1.80322004e+000	2.49937386e-007	-2.49934594e-007	-1.18142786e-009	
1.90339893e+000	2.65792486e-007	-2.65789598e-007	-1.23900017e-009	
2.00357782e+000	2.83347766e-007	-2.83344873e-007	-1.28035052e-009	
2.10375671e+000	3.02471437e-007	-3.02468615e-007	-1.30662455e-009	
2.20393560e+000	3.21460763e-007	-3.21458000e-007	-1.33292623e-009	
2.30411449e+000	3.39098365e-007	-3.39095639e-007	-1.35950598e-009	
2.40429338e+000	3.57359210e-007	-3.57356540e-007	-1.38134344e-009	
2.50447227e+000	3.79761153e-007	-3.79758651e-007	-1.37842585e-009	
2.60465116e+000	4.02708660e-007	-4.02706243e-007	-1.39500406e-009	
2.70483005e+000	4.25656177e-007	-4.25653836e-007	-1.41158227e-009	
2.80500894e+000	4.48603702e-007	-4.48601428e-007	-1.42816048e-009	
2.90518784e+000	4.71545352e-007	-4.71543258e-007	-1.40527786e-009	
3.00536673e+000	4.94483027e-007	-4.94481169e-007	-1.35555698e-009	
3.10554562e+000	5.17420728e-007	-5.17419080e-007	-1.30583611e-009	
3.20572451e+000	5.40358451e-007	-5.40356991e-007	-1.25611524e-009	
3.30590340e+000	5.63542695e-007	-5.63541378e-007	-1.21804707e-009	
3.40608229e+000	5.95395301e-007	-5.95394196e-007	-1.14716409e-009	
3.50626118e+000	6.26842880e-007	-6.26842039e-007	-1.02709658e-009	
3.60644007e+000	6.58290506e-007	-6.58289881e-007	-9.07029076e-010	
3.70661896e+000	6.89738173e-007	-6.89737724e-007	-7.86961572e-010	
3.80679785e+000	7.19949300e-007	-7.19948983e-007	-6.76064633e-010	
3.90697674e+000	7.49787966e-007	-7.49787753e-007	-5.64890441e-010	
4.00715564e+000	7.81608585e-007	-7.81608470e-007	-4.25195240e-010	
4.10733453e+000	8.13429236e-007	-8.13429186e-007	-2.85500040e-010	
4.20751342e+000	8.45249915e-007	-8.45249902e-007	-1.45804840e-010	
4.30769231e+000	8.80721316e-007	-8.80721316e-007	1.11377025e-011	
4.40787120e+000	9.30613412e-007	-9.30613382e-007	2.36209128e-010	
4.50805009e+000	9.76818056e-007	-9.76817902e-007	5.47085216e-010	
4.60822898e+000	1.01659856e-006	-1.01659806e-006	1.00744822e-009	
4.70840787e+000	1.05639719e-006	-1.05639618e-006	1.46325903e-009	
4.80858676e+000	1.09867471e-006	-1.09867318e-006	1.83331440e-009	
4.90876565e+000	1.14245908e-006	-1.14245702e-006	2.16838110e-009	
5.00894454e+000	1.18583995e-006	-1.18583739e-006	2.46469291e-009	
5.10912343e+000	1.22922085e-006	-1.22921775e-006	2.76100473e-009	
5.20930233e+000	1.28069783e-006	-1.28069377e-006	3.22616023e-009	
5.30948122e+000	1.32776649e-006	-1.32776100e-006	3.81797748e-009	
5.40966011e+000	1.37327623e-006	-1.37326913e-006	4.41487315e-009	
5.50983900e+000	1.41878611e-006	-1.41877726e-006	5.01176882e-009	
