% Column 0: Length, cm
% Column 1: |B.t|, Tesla
% Column 2: Re[B.t], Tesla
% Column 3: Im[B.t], Tesla
0.00000000e+000	4.53944653e-006	-4.53927302e-006	3.96894088e-008	
1.00178891e-001	4.54034898e-006	-4.54017553e-006	3.96867637e-008	
2.00357782e-001	4.54065940e-006	-4.54048592e-006	3.96914578e-008	
3.00536673e-001	4.53844179e-006	-4.53826805e-006	3.97113220e-008	
4.00715564e-001	4.53752294e-006	-4.53734901e-006	3.97291098e-008	
5.00894454e-001	4.53687408e-006	-4.53669994e-006	3.97497486e-008	
6.01073345e-001	4.53466959e-006	-4.53449506e-006	3.97850878e-008	
7.01252236e-001	4.53132285e-006	-4.53114780e-006	3.98301785e-008	
8.01431127e-001	4.52773821e-006	-4.52756260e-006	3.98777391e-008	
9.01610018e-001	4.52135892e-006	-4.52118238e-006	3.99543129e-008	
1.00178891e+000	4.51497964e-006	-4.51480217e-006	4.00308868e-008	
1.10196780e+000	4.50898035e-006	-4.50880203e-006	4.01005215e-008	
1.20214669e+000	4.50299429e-006	-4.50281515e-006	4.01657837e-008	
1.30232558e+000	4.49686000e-006	-4.49667992e-006	4.02441653e-008	
1.40250447e+000	4.49226983e-006	-4.49208886e-006	4.03225924e-008	
1.50268336e+000	4.48767967e-006	-4.48749780e-006	4.04010195e-008	
1.60286225e+000	4.48186375e-006	-4.48168089e-006	4.04855962e-008	
1.70304114e+000	4.47325151e-006	-4.47306740e-006	4.05842020e-008	
1.80322004e+000	4.46463928e-006	-4.46445392e-006	4.06828077e-008	
1.90339893e+000	4.45771280e-006	-4.45752628e-006	4.07788924e-008	
2.00357782e+000	4.44913778e-006	-4.44894979e-006	4.08991663e-008	
2.10375671e+000	4.43903377e-006	-4.43884405e-006	4.10411268e-008	
2.20393560e+000	4.42891257e-006	-4.42872111e-006	4.11814267e-008	
2.30411449e+000	4.41861820e-006	-4.41842513e-006	4.13050211e-008	
2.40429338e+000	4.40699742e-006	-4.40680268e-006	4.14292685e-008	
2.50447227e+000	4.38794693e-006	-4.38775008e-006	4.15632055e-008	
2.60465116e+000	4.37257904e-006	-4.37238003e-006	4.17164459e-008	
2.70483005e+000	4.35721116e-006	-4.35700999e-006	4.18696864e-008	
2.80500894e+000	4.34184330e-006	-4.34163994e-006	4.20229268e-008	
2.90518784e+000	4.32727729e-006	-4.32707162e-006	4.21898688e-008	
3.00536673e+000	4.31325665e-006	-4.31304858e-006	4.23661294e-008	
3.10554562e+000	4.29923602e-006	-4.29902553e-006	4.25423901e-008	
3.20572451e+000	4.28521542e-006	-4.28500249e-006	4.27186507e-008	
3.30590340e+000	4.27137172e-006	-4.27115626e-006	4.29025659e-008	
3.40608229e+000	4.24867140e-006	-4.24845257e-006	4.31207394e-008	
3.50626118e+000	4.21342814e-006	-4.21320572e-006	4.32925052e-008	
3.60644007e+000	4.17818495e-006	-4.17795887e-006	4.34642710e-008	
3.70661896e+000	4.14294183e-006	-4.14271202e-006	4.36360368e-008	
3.80679785e+000	4.11383943e-006	-4.11360558e-006	4.38631943e-008	
3.90697674e+000	4.08667813e-006	-4.08644003e-006	4.41143869e-008	
4.00715564e+000	4.05009032e-006	-4.04984792e-006	4.43102233e-008	
4.10733453e+000	4.01350259e-006	-4.01325582e-006	4.45060597e-008	
4.20751342e+000	3.97691495e-006	-3.97666371e-006	4.47018961e-008	
4.30769231e+000	3.93877129e-006	-3.93851526e-006	4.49090627e-008	
4.40787120e+000	3.89448095e-006	-3.89421910e-006	4.51609852e-008	
4.50805009e+000	3.84412788e-006	-3.84385979e-006	4.53986981e-008	
4.60822898e+000	3.78321241e-006	-3.78293744e-006	4.56116555e-008	
4.70840787e+000	3.72232569e-006	-3.72204372e-006	4.58157012e-008	
4.80858676e+000	3.66525061e-006	-3.66496283e-006	4.59291788e-008	
4.90876565e+000	3.61188922e-006	-3.61159535e-006	4.60732880e-008	
5.00894454e+000	3.56069001e-006	-3.56039002e-006	4.62197137e-008	
5.10912343e+000	3.50949098e-006	-3.50918468e-006	4.63661395e-008	
5.20930233e+000	3.45116050e-006	-3.45084568e-006	4.66139351e-008	
5.30948122e+000	3.36644080e-006	-3.36611743e-006	4.66597479e-008	
5.40966011e+000	3.27788883e-006	-3.27755671e-006	4.66607966e-008	
5.50983900e+000	3.18933735e-006	-3.18899599e-006	4.66618454e-008	
5.61001789e+000	3.10078639e-006	-3.10043526e-006	4.66628941e-008	
5.71019678e+000	3.01276851e-006	-3.01240630e-006	4.67156410e-008	
5.81037567e+000	2.87778053e-006	-2.87740414e-006	4.65424474e-008	
5.91055456e+000	2.75789872e-006	-2.75750985e-006	4.63118699e-008	
6.01073345e+000	2.64020694e-006	-2.63980491e-006	4.60729767e-008	
6.11091234e+000	2.50651317e-006	-2.50609917e-006	4.55544233e-008	
6.21109123e+000	2.36477809e-006	-2.36435188e-006	4.48953204e-008	
6.31127013e+000	2.22304476e-006	-2.22260459e-006	4.42362175e-008	
6.41144902e+000	2.08165193e-006	-2.08119564e-006	4.35827951e-008	
6.51162791e+000	1.94443644e-006	-1.94396094e-006	4.29994546e-008	
6.61180680e+000	1.80722406e-006	-1.80672623e-006	4.24161142e-008	
6.71198569e+000	1.65128908e-006	-1.65077360e-006	4.12571450e-008	
6.81216458e+000	1.48200757e-006	-1.48146665e-006	4.00375149e-008	
6.91234347e+000	1.30620383e-006	-1.30562344e-006	3.89343623e-008	
7.01252236e+000	1.13041346e-006	-1.12978024e-006	3.78312097e-008	
7.11270125e+000	9.10616312e-007	-9.09916200e-007	3.57012065e-008	
7.21288014e+000	6.94976581e-007	-6.94138488e-007	3.41204924e-008	
7.31305903e+000	4.30259638e-007	-4.29047317e-007	3.22762437e-008	
7.41323792e+000	1.62229317e-007	-1.59295343e-007	3.07139253e-008	
7.51341682e+000	1.51617503e-007	1.49777934e-007	2.35464995e-008	
7.61359571e+000	5.75340694e-007	5.74693869e-007	2.72740047e-008	
7.71377460e+000	1.28352457e-006	1.28297432e-006	3.75796751e-008	
7.81395349e+000	3.88217348e-006	3.84711777e-006	5.20534109e-007	
7.91413238e+000	1.95956370e-006	1.90882369e-006	-4.43037254e-007	
8.01431127e+000	1.23171630e-006	1.18501552e-006	-3.35951272e-007	
8.11449016e+000	9.36552489e-007	9.02954375e-007	-2.48604025e-007	
8.21466905e+000	7.45772606e-007	7.20162357e-007	-1.93760058e-007	
8.31484794e+000	7.01544593e-007	6.79368566e-007	-1.74994762e-007	
8.41502683e+000	5.40079958e-007	5.20033373e-007	-1.45779463e-007	
8.51520572e+000	4.93796401e-007	4.76768482e-007	-1.28556216e-007	
8.61538462e+000	4.85891267e-007	4.70284090e-007	-1.22160542e-007	
8.71556351e+000	4.50294795e-007	4.34861677e-007	-1.16879101e-007	
8.81574240e+000	4.53088682e-007	4.41584305e-007	-1.01452723e-007	
8.91592129e+000	3.91223969e-007	3.78449110e-007	-9.91587882e-008	
9.01610018e+000	3.68983765e-007	3.57424344e-007	-9.16343675e-008	
9.11627907e+000	3.99559984e-007	3.88611096e-007	-9.28956243e-008	
9.21645796e+000	3.76761384e-007	3.65793478e-007	-9.02456200e-008	
9.31663685e+000	4.18773127e-007	4.08398936e-007	-9.26349880e-008	
9.41681574e+000	4.54408509e-007	4.45690781e-007	-8.85822821e-008	
9.51699463e+000	4.34395641e-007	4.19960193e-007	-1.11054082e-007	
9.61717352e+000	4.80014618e-007	4.63825922e-007	-1.23610466e-007	
9.71735242e+000	5.01643913e-007	4.78721412e-007	-1.49908056e-007	
9.81753131e+000	6.84112408e-007	6.63582707e-007	-1.66336340e-007	
9.91771020e+000	1.17288641e-006	1.17160205e-006	-5.48741347e-008	
1.00178891e+001	7.16781894e-007	7.16290030e-007	-2.65495127e-008	
1.01180680e+001	6.12055790e-007	6.11166856e-007	-3.29752025e-008	
1.02182469e+001	6.19011008e-007	6.18220068e-007	-3.12821973e-008	
1.03184258e+001	6.61721223e-007	6.61014176e-007	-3.05816345e-008	
1.04186047e+001	7.25009778e-007	7.24378070e-007	-3.02587292e-008	
1.05187835e+001	7.78766119e-007	7.78188847e-007	-2.99797530e-008	
1.06189624e+001	8.27154570e-007	8.26629385e-007	-2.94710339e-008	
1.07191413e+001	8.78252814e-007	8.77775031e-007	-2.89655037e-008	
1.08193202e+001	9.23981982e-007	9.23506573e-007	-2.96363593e-008	
1.09194991e+001	9.62487479e-007	9.61946203e-007	-3.22746042e-008	
1.10196780e+001	1.02939670e-006	1.02875537e-006	-3.63312682e-008	
1.11198569e+001	1.10061253e-006	1.09985576e-006	-4.08074381e-008	
1.12200358e+001	1.18579923e-006	1.18489354e-006	-4.63368581e-008	
1.13202147e+001	1.33834158e-006	1.33731922e-006	-5.23019623e-008	
1.14203936e+001	1.46725375e-006	1.46617680e-006	-5.62062777e-008	
1.15205725e+001	1.68906100e-006	1.68797314e-006	-6.06112951e-008	
1.16207513e+001	1.94230590e-006	1.94113286e-006	-6.74941461e-008	
1.17209302e+001	2.19231274e-006	2.19106257e-006	-7.40265256e-008	
1.18211091e+001	2.46381612e-006	2.46250713e-006	-8.03025651e-008	
1.19212880e+001	2.72245321e-006	2.72114213e-006	-8.44807036e-008	
1.20214669e+001	2.97718446e-006	2.97588479e-006	-8.79601366e-008	
1.21216458e+001	3.10525195e-006	3.10432234e-006	-7.59769931e-008	
1.22218247e+001	3.19115193e-006	3.19095120e-006	-3.57922553e-008	
1.23220036e+001	3.13400251e-006	3.13400222e-006	1.35337359e-009	
1.24221825e+001	2.95038189e-006	2.95021349e-006	3.15216085e-008	
