% Column 0: Length, cm
% Column 1: |B.n|, Tesla
% Column 2: Re[B.n], Tesla
% Column 3: Im[B.n], Tesla
0.00000000e+000	9.48932252e-010	-9.48919837e-010	-4.85397028e-012	
1.00178891e-001	1.48856364e-008	-1.48854458e-008	-7.53330328e-011	
2.00357782e-001	2.93041428e-008	-2.93037719e-008	-1.47437494e-010	
3.00536673e-001	4.42670851e-008	-4.42665165e-008	-2.24363691e-010	
4.00715564e-001	6.05316184e-008	-6.05308461e-008	-3.05771362e-010	
5.00894454e-001	7.61842697e-008	-7.61833077e-008	-3.82864371e-010	
6.01073345e-001	9.20616092e-008	-9.20604603e-008	-4.59927202e-010	
7.01252236e-001	1.07716937e-007	-1.07715615e-007	-5.33668948e-010	
8.01431127e-001	1.23330698e-007	-1.23329205e-007	-6.06781911e-010	
9.01610018e-001	1.38456185e-007	-1.38454552e-007	-6.72508750e-010	
1.00178891e+000	1.53581673e-007	-1.53579899e-007	-7.38235589e-010	
1.10196780e+000	1.69064526e-007	-1.69062622e-007	-8.02226769e-010	
1.20214669e+000	1.85669734e-007	-1.85667730e-007	-8.62490396e-010	
1.30232558e+000	2.03938000e-007	-2.03935925e-007	-9.19966903e-010	
1.40250447e+000	2.21836196e-007	-2.21834034e-007	-9.79533619e-010	
1.50268336e+000	2.39734394e-007	-2.39732142e-007	-1.03910034e-009	
1.60286225e+000	2.58522277e-007	-2.58519969e-007	-1.09248905e-009	
1.70304114e+000	2.79339817e-007	-2.79337524e-007	-1.13178377e-009	
1.80322004e+000	3.00157364e-007	-3.00155079e-007	-1.17107850e-009	
1.90339893e+000	3.19194648e-007	-3.19192286e-007	-1.22798742e-009	
2.00357782e+000	3.40268706e-007	-3.40266342e-007	-1.26857185e-009	
2.10375671e+000	3.63221633e-007	-3.63219328e-007	-1.29398474e-009	
2.20393560e+000	3.86013353e-007	-3.86011098e-007	-1.31943083e-009	
2.30411449e+000	4.07183119e-007	-4.07180897e-007	-1.34521085e-009	
2.40429338e+000	4.29099759e-007	-4.29097584e-007	-1.36620814e-009	
2.50447227e+000	4.55980361e-007	-4.55978326e-007	-1.36220349e-009	
2.60465116e+000	4.83519675e-007	-4.83517712e-007	-1.37773582e-009	
2.70483005e+000	5.11058997e-007	-5.11057098e-007	-1.39326814e-009	
2.80500894e+000	5.38598327e-007	-5.38596484e-007	-1.40880047e-009	
2.90518784e+000	5.66122388e-007	-5.66120694e-007	-1.38478572e-009	
3.00536673e+000	5.93636080e-007	-5.93634581e-007	-1.33387407e-009	
3.10554562e+000	6.21149794e-007	-6.21148469e-007	-1.28296242e-009	
3.20572451e+000	6.48663527e-007	-6.48662357e-007	-1.23205076e-009	
3.30590340e+000	6.76475500e-007	-6.76474449e-007	-1.19281579e-009	
3.40608229e+000	7.14682217e-007	-7.14681339e-007	-1.12031403e-009	
3.50626118e+000	7.52392622e-007	-7.52391959e-007	-9.98475018e-010	
3.60644007e+000	7.90103066e-007	-7.90102580e-007	-8.76636002e-010	
3.70661896e+000	8.27813544e-007	-8.27813200e-007	-7.54796985e-010	
3.80679785e+000	8.64042146e-007	-8.64041907e-007	-6.42249750e-010	
3.90697674e+000	8.99823746e-007	-8.99823591e-007	-5.29455661e-010	
4.00715564e+000	9.37977616e-007	-9.37977535e-007	-3.87918481e-010	
4.10733453e+000	9.76131512e-007	-9.76131480e-007	-2.46381301e-010	
4.20751342e+000	1.01428543e-006	-1.01428543e-006	-1.04844120e-010	
4.30769231e+000	1.05681639e-006	-1.05681639e-006	5.41320738e-011	
4.40787120e+000	1.11663711e-006	-1.11663707e-006	2.81994277e-010	
4.50805009e+000	1.17201510e-006	-1.17201495e-006	5.95768707e-010	
4.60822898e+000	1.21965314e-006	-1.21965268e-006	1.05921744e-009	
4.70840787e+000	1.26731383e-006	-1.26731292e-006	1.51810579e-009	
4.80858676e+000	1.31796704e-006	-1.31796568e-006	1.89108046e-009	
4.90876565e+000	1.37043573e-006	-1.37043391e-006	2.22897876e-009	
5.00894454e+000	1.42242831e-006	-1.42242606e-006	2.52800913e-009	
5.10912343e+000	1.47442092e-006	-1.47441821e-006	2.82703951e-009	
5.20930233e+000	1.53609270e-006	-1.53608916e-006	3.29578707e-009	
5.30948122e+000	1.59244851e-006	-1.59244376e-006	3.89127413e-009	
5.40966011e+000	1.64693268e-006	-1.64692656e-006	4.49176656e-009	
5.50983900e+000	1.70141698e-006	-1.70140936e-006	5.09225899e-009	
5.61001789e+000	1.75590139e-006	-1.75589216e-006	5.69275142e-009	
5.71019678e+000	1.84587182e-006	-1.84585995e-006	6.61791135e-009	
5.81037567e+000	1.92629967e-006	-1.92628432e-006	7.68903681e-009	
5.91055456e+000	1.99684713e-006	-1.99682886e-006	8.54040918e-009	
6.01073345e+000	2.06596288e-006	-2.06594168e-006	9.35993616e-009	
6.11091234e+000	2.11658200e-006	-2.11655786e-006	1.01074311e-008	
6.21109123e+000	2.15790528e-006	-2.15787816e-006	1.08187247e-008	
6.31127013e+000	2.19922868e-006	-2.19919845e-006	1.15300184e-008	
6.41144902e+000	2.24176648e-006	-2.24173297e-006	1.22582518e-008	
6.51162791e+000	2.29928547e-006	-2.29924760e-006	1.31954770e-008	
6.61180680e+000	2.35680461e-006	-2.35676224e-006	1.41327022e-008	
6.71198569e+000	2.42218701e-006	-2.42214045e-006	1.50192987e-008	
6.81216458e+000	2.48486760e-006	-2.48481810e-006	1.56832795e-008	
6.91234347e+000	2.54275476e-006	-2.54270341e-006	1.61604220e-008	
7.01252236e+000	2.60064193e-006	-2.60058871e-006	1.66375645e-008	
7.11270125e+000	2.66465903e-006	-2.66460746e-006	1.65773921e-008	
7.21288014e+000	2.70271801e-006	-2.70267379e-006	1.54603704e-008	
7.31305903e+000	2.77379843e-006	-2.77377003e-006	1.25506837e-008	
7.41323792e+000	2.84642671e-006	-2.84641180e-006	9.21498108e-009	
