% Column 0: Length, cm
% Column 1: |B.t|, Tesla
% Column 2: Re[B.t], Tesla
% Column 3: Im[B.t], Tesla
0.00000000e+000	4.15409419e-006	-4.15389485e-006	4.06955724e-008	
1.00178891e-001	4.15341012e-006	-4.15321074e-006	4.06960304e-008	
2.00357782e-001	4.15140277e-006	-4.15120328e-006	4.06973647e-008	
3.00536673e-001	4.14809298e-006	-4.14789331e-006	4.06995119e-008	
4.00715564e-001	4.14435951e-006	-4.14415964e-006	4.07019210e-008	
5.00894454e-001	4.13893983e-006	-4.13873967e-006	4.07049438e-008	
6.01073345e-001	4.13210895e-006	-4.13190842e-006	4.07084801e-008	
7.01252236e-001	4.12527807e-006	-4.12507717e-006	4.07120165e-008	
8.01431127e-001	4.11844718e-006	-4.11824592e-006	4.07155528e-008	
9.01610018e-001	4.11062674e-006	-4.11042505e-006	4.07189346e-008	
1.00178891e+000	4.09830011e-006	-4.09809780e-006	4.07216123e-008	
1.10196780e+000	4.08597350e-006	-4.08577054e-006	4.07242901e-008	
1.20214669e+000	4.07364688e-006	-4.07344329e-006	4.07269679e-008	
1.30232558e+000	4.06132027e-006	-4.06111603e-006	4.07296456e-008	
1.40250447e+000	4.04899367e-006	-4.04878878e-006	4.07323234e-008	
1.50268336e+000	4.03666706e-006	-4.03646152e-006	4.07350012e-008	
1.60286225e+000	4.02434046e-006	-4.02413427e-006	4.07376789e-008	
1.70304114e+000	4.01201387e-006	-4.01180701e-006	4.07403567e-008	
1.80322004e+000	3.99553748e-006	-3.99532978e-006	4.07390789e-008	
1.90339893e+000	3.97401755e-006	-3.97380879e-006	4.07329936e-008	
2.00357782e+000	3.95249763e-006	-3.95228780e-006	4.07269083e-008	
2.10375671e+000	3.93097772e-006	-3.93076681e-006	4.07208230e-008	
2.20393560e+000	3.90851260e-006	-3.90830055e-006	4.07129453e-008	
2.30411449e+000	3.87613460e-006	-3.87592106e-006	4.06862696e-008	
2.40429338e+000	3.84375662e-006	-3.84354157e-006	4.06595938e-008	
2.50447227e+000	3.81137867e-006	-3.81116207e-006	4.06329181e-008	
2.60465116e+000	3.77900074e-006	-3.77878258e-006	4.06062424e-008	
2.70483005e+000	3.75220689e-006	-3.75198746e-006	4.05791027e-008	
2.80500894e+000	3.72755551e-006	-3.72733493e-006	4.05517852e-008	
2.90518784e+000	3.70290415e-006	-3.70268240e-006	4.05244676e-008	
3.00536673e+000	3.67825281e-006	-3.67802987e-006	4.04971501e-008	
