% Column 0: Length, cm
% Column 1: |B.t|, Tesla
% Column 2: Re[B.t], Tesla
% Column 3: Im[B.t], Tesla
0.00000000e+000	6.06106910e-006	-6.06076713e-006	6.05017725e-008	
1.00178891e-001	6.06227160e-006	-6.06196973e-006	6.04974788e-008	
2.00357782e-001	6.06268650e-006	-6.06238458e-006	6.05046279e-008	
3.00536673e-001	6.05973389e-006	-6.05943152e-006	6.05351624e-008	
4.00715564e-001	6.05851253e-006	-6.05820982e-006	6.05624509e-008	
5.00894454e-001	6.05765177e-006	-6.05734870e-006	6.05940953e-008	
6.01073345e-001	6.05471994e-006	-6.05441619e-006	6.06483386e-008	
7.01252236e-001	6.05026718e-006	-6.04996250e-006	6.07175787e-008	
8.01431127e-001	6.04549772e-006	-6.04519207e-006	6.07906145e-008	
9.01610018e-001	6.03700821e-006	-6.03670095e-006	6.09082387e-008	
1.00178891e+000	6.02851871e-006	-6.02820982e-006	6.10258628e-008	
1.10196780e+000	6.02053440e-006	-6.02022402e-006	6.11328368e-008	
1.20214669e+000	6.01256680e-006	-6.01225499e-006	6.12331075e-008	
1.30232558e+000	6.00440436e-006	-6.00409089e-006	6.13534766e-008	
1.40250447e+000	5.99830077e-006	-5.99798575e-006	6.14738410e-008	
1.50268336e+000	5.99219719e-006	-5.99188062e-006	6.15942054e-008	
1.60286225e+000	5.98446057e-006	-5.98414225e-006	6.17240463e-008	
1.70304114e+000	5.97299848e-006	-5.97267798e-006	6.18755057e-008	
1.80322004e+000	5.96153640e-006	-5.96121371e-006	6.20269652e-008	
1.90339893e+000	5.95232148e-006	-5.95199675e-006	6.21744890e-008	
2.00357782e+000	5.94091364e-006	-5.94058636e-006	6.23591252e-008	
2.10375671e+000	5.92747178e-006	-5.92714145e-006	6.25770362e-008	
2.20393560e+000	5.91400663e-006	-5.91367327e-006	6.27924057e-008	
2.30411449e+000	5.90030703e-006	-5.89997087e-006	6.29822038e-008	
2.40429338e+000	5.88483901e-006	-5.88449993e-006	6.31730637e-008	
2.50447227e+000	5.85946672e-006	-5.85912394e-006	6.33791034e-008	
2.60465116e+000	5.83900872e-006	-5.83866218e-006	6.36145172e-008	
2.70483005e+000	5.81855076e-006	-5.81820042e-006	6.38499310e-008	
2.80500894e+000	5.79809282e-006	-5.79773865e-006	6.40853448e-008	
2.90518784e+000	5.77870697e-006	-5.77834876e-006	6.43416635e-008	
3.00536673e+000	5.76005028e-006	-5.75968789e-006	6.46122000e-008	
3.10554562e+000	5.74139363e-006	-5.74102701e-006	6.48827364e-008	
3.20572451e+000	5.72273702e-006	-5.72236613e-006	6.51532729e-008	
3.30590340e+000	5.70431793e-006	-5.70394260e-006	6.54355316e-008	
3.40608229e+000	5.67409726e-006	-5.67371606e-006	6.57706293e-008	
3.50626118e+000	5.62714268e-006	-5.62675520e-006	6.60352731e-008	
3.60644007e+000	5.58018821e-006	-5.57979433e-006	6.62999170e-008	
3.70661896e+000	5.53323386e-006	-5.53283346e-006	6.65645608e-008	
3.80679785e+000	5.49447907e-006	-5.49407161e-006	6.69136501e-008	
3.90697674e+000	5.45831762e-006	-5.45790271e-006	6.72993981e-008	
4.00715564e+000	5.40957558e-006	-5.40915317e-006	6.76008315e-008	
4.10733453e+000	5.36083369e-006	-5.36040363e-006	6.79022650e-008	
4.20751342e+000	5.31209195e-006	-5.31165409e-006	6.82036984e-008	
4.30769231e+000	5.26127799e-006	-5.26083175e-006	6.85225356e-008	
4.40787120e+000	5.20227806e-006	-5.20182164e-006	6.89101194e-008	
4.50805009e+000	5.13519144e-006	-5.13472414e-006	6.92762012e-008	
4.60822898e+000	5.05401628e-006	-5.05353696e-006	6.96048228e-008	
4.70840787e+000	4.97287766e-006	-4.97238609e-006	6.99198090e-008	
4.80858676e+000	4.89680190e-006	-4.89630017e-006	7.00960303e-008	
