% Column 0: Length, cm
% Column 1: |B.n|, Tesla
% Column 2: Re[B.n], Tesla
% Column 3: Im[B.n], Tesla
0.00000000e+000	1.26431521e-009	-1.26429346e-009	-7.41749708e-012	
1.00178891e-001	1.98321588e-008	-1.98318183e-008	-1.16221651e-010	
2.00357782e-001	3.90423355e-008	-3.90416733e-008	-2.27397555e-010	
3.00536673e-001	5.89774105e-008	-5.89763955e-008	-3.46001139e-010	
4.00715564e-001	8.06470365e-008	-8.06456579e-008	-4.71544254e-010	
5.00894454e-001	1.01501687e-007	-1.01499970e-007	-5.90449611e-010	
6.01073345e-001	1.22655931e-007	-1.22653880e-007	-7.09319504e-010	
7.01252236e-001	1.43514838e-007	-1.43512478e-007	-8.23089977e-010	
8.01431127e-001	1.64318452e-007	-1.64315787e-007	-9.35894892e-010	
9.01610018e-001	1.84472546e-007	-1.84469629e-007	-1.03735769e-009	
1.00178891e+000	2.04626640e-007	-2.04623471e-007	-1.13882048e-009	
1.10196780e+000	2.25257591e-007	-2.25254191e-007	-1.23764481e-009	
1.20214669e+000	2.47385818e-007	-2.47382238e-007	-1.33081612e-009	
1.30232558e+000	2.71732074e-007	-2.71728365e-007	-1.41979249e-009	
1.40250447e+000	2.95584460e-007	-2.95580593e-007	-1.51194941e-009	
1.50268336e+000	3.19436848e-007	-3.19432821e-007	-1.60410634e-009	
1.60286225e+000	3.44476789e-007	-3.44472659e-007	-1.68684507e-009	
1.70304114e+000	3.72225918e-007	-3.72221813e-007	-1.74809792e-009	
1.80322004e+000	3.99975060e-007	-3.99970967e-007	-1.80935078e-009	
1.90339893e+000	4.25346810e-007	-4.25342577e-007	-1.89748290e-009	
2.00357782e+000	4.53437702e-007	-4.53433463e-007	-1.96070760e-009	
2.10375671e+000	4.84036957e-007	-4.84032822e-007	-2.00078388e-009	
2.20393560e+000	5.14421263e-007	-5.14417214e-007	-2.04090392e-009	
2.30411449e+000	5.42642854e-007	-5.42638862e-007	-2.08146429e-009	
2.40429338e+000	5.71861296e-007	-5.71857386e-007	-2.11474003e-009	
2.50447227e+000	6.07703704e-007	-6.07700041e-007	-2.10998077e-009	
2.60465116e+000	6.44420342e-007	-6.44416805e-007	-2.13513798e-009	
2.70483005e+000	6.81136995e-007	-6.81133569e-007	-2.16029518e-009	
2.80500894e+000	7.17853661e-007	-7.17850334e-007	-2.18545238e-009	
2.90518784e+000	7.54558214e-007	-7.54555151e-007	-2.15006059e-009	
