% Column 0: Length, cm
% Column 1: |B.t|, Tesla
% Column 2: Re[B.t], Tesla
% Column 3: Im[B.t], Tesla
0.00000000e+000	3.98368339e-006	-3.98342997e-006	4.49338689e-008	
1.00178891e-001	3.98386360e-006	-3.98361015e-006	4.49371202e-008	
2.00357782e-001	3.98456733e-006	-3.98431377e-006	4.49505188e-008	
3.00536673e-001	3.98607566e-006	-3.98582183e-006	4.49830088e-008	
4.00715564e-001	3.98743457e-006	-3.98718059e-006	4.50040719e-008	
5.00894454e-001	3.98867274e-006	-3.98841867e-006	4.50195516e-008	
6.01073345e-001	3.99003014e-006	-3.98977592e-006	4.50402084e-008	
7.01252236e-001	3.99445728e-006	-3.99420226e-006	4.51358880e-008	
8.01431127e-001	3.99985033e-006	-3.99959431e-006	4.52552815e-008	
9.01610018e-001	4.00524339e-006	-4.00498636e-006	4.53746750e-008	
1.00178891e+000	4.01094242e-006	-4.01068434e-006	4.54999921e-008	
1.10196780e+000	4.01790819e-006	-4.01764885e-006	4.56498330e-008	
1.20214669e+000	4.02487396e-006	-4.02461337e-006	4.57996739e-008	
1.30232558e+000	4.03183973e-006	-4.03157788e-006	4.59495149e-008	
1.40250447e+000	4.03861179e-006	-4.03834877e-006	4.60909638e-008	
1.50268336e+000	4.04632486e-006	-4.04606056e-006	4.62472135e-008	
1.60286225e+000	4.05670716e-006	-4.05644093e-006	4.64748467e-008	
1.70304114e+000	4.06588000e-006	-4.06561208e-006	4.66752618e-008	
1.80322004e+000	4.07504676e-006	-4.07477715e-006	4.68755398e-008	
1.90339893e+000	4.08421352e-006	-4.08394221e-006	4.70758178e-008	
2.00357782e+000	4.09338029e-006	-4.09310727e-006	4.72760959e-008	
2.10375671e+000	4.10168614e-006	-4.10141142e-006	4.74712843e-008	
2.20393560e+000	4.11125939e-006	-4.11098261e-006	4.77047260e-008	
2.30411449e+000	4.12413926e-006	-4.12385974e-006	4.80149072e-008	
2.40429338e+000	4.13716811e-006	-4.13688627e-006	4.82910936e-008	
2.50447227e+000	4.15019698e-006	-4.14991279e-006	4.85672799e-008	
2.60465116e+000	4.16322584e-006	-4.16293931e-006	4.88434663e-008	
2.70483005e+000	4.17789836e-006	-4.17760927e-006	4.91478916e-008	
2.80500894e+000	4.19293647e-006	-4.19264476e-006	4.94585978e-008	
2.90518784e+000	4.20797458e-006	-4.20768025e-006	4.97693040e-008	
3.00536673e+000	4.22513461e-006	-4.22483653e-006	5.01877324e-008	
3.10554562e+000	4.24322653e-006	-4.24292419e-006	5.06534687e-008	
3.20572451e+000	4.25919112e-006	-4.25888554e-006	5.10190310e-008	
3.30590340e+000	4.27499380e-006	-4.27468506e-006	5.13769688e-008	
3.40608229e+000	4.29079648e-006	-4.29048458e-006	5.17349066e-008	
3.50626118e+000	4.30757580e-006	-4.30726058e-006	5.21112968e-008	
3.60644007e+000	4.32537693e-006	-4.32505822e-006	5.25069926e-008	
3.70661896e+000	4.34540880e-006	-4.34508623e-006	5.29463074e-008	
3.80679785e+000	4.36787982e-006	-4.36755297e-006	5.34333159e-008	
3.90697674e+000	4.39051194e-006	-4.39017980e-006	5.40045299e-008	
4.00715564e+000	4.41322187e-006	-4.41288390e-006	5.46163952e-008	
4.10733453e+000	4.43593181e-006	-4.43558800e-006	5.52282606e-008	
4.20751342e+000	4.45903166e-006	-4.45868245e-006	5.58049771e-008	
4.30769231e+000	4.48246743e-006	-4.48211321e-006	5.63514104e-008	
4.40787120e+000	4.50590322e-006	-4.50554396e-006	5.68978436e-008	
4.50805009e+000	4.52933901e-006	-4.52897472e-006	5.74442769e-008	
4.60822898e+000	4.55307832e-006	-4.55270801e-006	5.80688863e-008	
4.70840787e+000	4.57833988e-006	-4.57796340e-006	5.87132083e-008	
4.80858676e+000	4.60604288e-006	-4.60566007e-006	5.93828982e-008	
4.90876565e+000	4.63374590e-006	-4.63335675e-006	6.00525880e-008	
5.00894454e+000	4.66113751e-006	-4.66074167e-006	6.07446350e-008	
5.10912343e+000	4.68769422e-006	-4.68729082e-006	6.14966187e-008	
5.20930233e+000	4.71425097e-006	-4.71383997e-006	6.22486023e-008	
5.30948122e+000	4.74563590e-006	-4.74521683e-006	6.30663672e-008	
5.40966011e+000	4.77767092e-006	-4.77724368e-006	6.38929887e-008	
5.50983900e+000	4.80970598e-006	-4.80927053e-006	6.47196103e-008	
5.61001789e+000	4.84040984e-006	-4.83996365e-006	6.57211748e-008	
5.71019678e+000	4.87291853e-006	-4.87246343e-006	6.65966677e-008	
5.81037567e+000	4.90601896e-006	-4.90555558e-006	6.74276503e-008	
5.91055456e+000	4.93911941e-006	-4.93864772e-006	6.82586329e-008	
6.01073345e+000	4.97221990e-006	-4.97173987e-006	6.90896155e-008	
6.11091234e+000	5.00674573e-006	-5.00625494e-006	7.01016657e-008	
6.21109123e+000	5.04297117e-006	-5.04246692e-006	7.13133957e-008	
6.31127013e+000	5.07919671e-006	-5.07867890e-006	7.25251257e-008	
6.41144902e+000	5.11542235e-006	-5.11489087e-006	7.37368557e-008	
6.51162791e+000	5.15163877e-006	-5.15109354e-006	7.49488928e-008	
6.61180680e+000	5.18317436e-006	-5.18261401e-006	7.62133816e-008	
6.71198569e+000	5.21561621e-006	-5.21504255e-006	7.73541107e-008	
6.81216458e+000	5.24805814e-006	-5.24747108e-006	7.84948399e-008	
6.91234347e+000	5.28050015e-006	-5.27989962e-006	7.96355690e-008	
7.01252236e+000	5.31364115e-006	-5.31302628e-006	8.08338181e-008	
7.11270125e+000	5.35176441e-006	-5.35113365e-006	8.21641145e-008	
7.21288014e+000	5.39539137e-006	-5.39474334e-006	8.36201171e-008	
7.31305903e+000	5.43901845e-006	-5.43835303e-006	8.50761196e-008	
7.41323792e+000	5.47332627e-006	-5.47263790e-006	8.68037949e-008	
7.51341682e+000	5.50415837e-006	-5.50344470e-006	8.86328013e-008	
7.61359571e+000	5.54893103e-006	-5.54819642e-006	9.02882714e-008	
7.71377460e+000	5.59399484e-006	-5.59323925e-006	9.19401189e-008	
7.81395349e+000	5.63905880e-006	-5.63828207e-006	9.35919665e-008	
7.91413238e+000	5.68412290e-006	-5.68332489e-006	9.52438140e-008	
8.01431127e+000	5.72001194e-006	-5.71918317e-006	9.73674195e-008	
8.11449016e+000	5.75025905e-006	-5.74939326e-006	9.97811413e-008	
8.21466905e+000	5.79422597e-006	-5.79332916e-006	1.01940365e-007	
8.31484794e+000	5.84487334e-006	-5.84394845e-006	1.03975667e-007	
8.41502683e+000	5.89552094e-006	-5.89456774e-006	1.06010970e-007	
8.51520572e+000	5.93678513e-006	-5.93579138e-006	1.08620015e-007	
8.61538462e+000	5.96366843e-006	-5.96261459e-006	1.12108417e-007	
8.71556351e+000	5.99055322e-006	-5.98943781e-006	1.15596819e-007	
8.81574240e+000	6.01743948e-006	-6.01626102e-006	1.19085222e-007	
8.91592129e+000	6.04137742e-006	-6.04013488e-006	1.22522580e-007	
9.01610018e+000	6.04148281e-006	-6.04017817e-006	1.25547504e-007	
9.11627907e+000	6.03557272e-006	-6.03417876e-006	1.29710546e-007	
9.21645796e+000	6.02451542e-006	-6.02300606e-006	1.34847952e-007	
9.31663685e+000	6.02803436e-006	-6.02642295e-006	1.39372304e-007	
9.41681574e+000	6.03954101e-006	-6.03783454e-006	1.43560720e-007	
9.51699463e+000	6.05105019e-006	-6.04924612e-006	1.47749135e-007	
9.61717352e+000	6.06291844e-006	-6.06100446e-006	1.52331761e-007	
9.71735242e+000	6.07736251e-006	-6.07526238e-006	1.59756097e-007	
9.81753131e+000	6.09181475e-006	-6.08952031e-006	1.67180434e-007	
9.91771020e+000	6.08899937e-006	-6.08651818e-006	1.73809633e-007	
1.00178891e+001	6.07593845e-006	-6.07327259e-006	1.79966936e-007	
1.01180680e+001	5.97775821e-006	-5.97481499e-006	1.87560657e-007	
1.02182469e+001	5.83919371e-006	-5.83571936e-006	2.01402098e-007	
1.03184258e+001	5.69846650e-006	-5.69432531e-006	2.17208786e-007	
1.04186047e+001	5.55781809e-006	-5.55293127e-006	2.33015474e-007	
1.05187835e+001	5.41725462e-006	-5.41153723e-006	2.48822162e-007	
1.06189624e+001	5.16051431e-006	-5.15380260e-006	2.63109685e-007	
1.07191413e+001	4.76672353e-006	-4.75800821e-006	2.88116511e-007	
1.08193202e+001	4.29055630e-006	-4.27830169e-006	3.24049391e-007	
1.09194991e+001	3.81561431e-006	-3.79859518e-006	3.59982271e-007	
1.10196780e+001	2.94463340e-006	-2.91520819e-006	4.15243368e-007	
1.11198569e+001	2.01209350e-006	-1.95611840e-006	4.71297192e-007	
1.12200358e+001	1.08491351e-006	-9.56473173e-007	5.12051160e-007	
1.13202147e+001	7.79687045e-007	5.45093123e-007	5.57481278e-007	
1.14203936e+001	2.40355199e-006	2.32912981e-006	5.93478286e-007	
1.15205725e+001	3.72407392e-006	3.69136054e-006	4.92528133e-007	
