% Column 0: Length, cm
% Column 1: |B.n|, Tesla
% Column 2: Re[B.n], Tesla
% Column 3: Im[B.n], Tesla
0.00000000e+000	4.20315438e-016	4.20050922e-016	-1.49094048e-017	
1.00178891e-001	1.42520502e-015	1.42430826e-015	-5.05503484e-017	
2.00357782e-001	4.52512240e-015	4.52227325e-015	-1.60553404e-016	
3.00536673e-001	6.46763197e-015	6.46355287e-015	-2.29668290e-016	
4.00715564e-001	6.46763197e-015	6.46355287e-015	-2.29668290e-016	
5.00894454e-001	1.33194493e-014	1.33108951e-014	-4.77284345e-016	
6.01073345e-001	1.33194493e-014	1.33108951e-014	-4.77284345e-016	
7.01252236e-001	1.33194493e-014	1.33108951e-014	-4.77284345e-016	
8.01431127e-001	1.33194493e-014	1.33108951e-014	-4.77284345e-016	
9.01610018e-001	2.59240491e-014	2.59068274e-014	-9.44784760e-016	
1.00178891e+000	2.59240491e-014	2.59068274e-014	-9.44784760e-016	
1.10196780e+000	2.59240491e-014	2.59068274e-014	-9.44784760e-016	
1.20214669e+000	2.59240491e-014	2.59068274e-014	-9.44784760e-016	
1.30232558e+000	2.59240491e-014	2.59068274e-014	-9.44784760e-016	
1.40250447e+000	3.13875620e-014	3.13660356e-014	-1.16226503e-015	
1.50268336e+000	3.13875620e-014	3.13660356e-014	-1.16226503e-015	
1.60286225e+000	3.13875620e-014	3.13660356e-014	-1.16226503e-015	
1.70304114e+000	3.13875620e-014	3.13660356e-014	-1.16226503e-015	
1.80322004e+000	4.57743821e-014	4.57390080e-014	-1.79922342e-015	
1.90339893e+000	4.57743821e-014	4.57390080e-014	-1.79922342e-015	
2.00357782e+000	4.57743821e-014	4.57390080e-014	-1.79922342e-015	
2.10375671e+000	4.57743821e-014	4.57390080e-014	-1.79922342e-015	
2.20393560e+000	4.57743821e-014	4.57390080e-014	-1.79922342e-015	
2.30411449e+000	4.57743821e-014	4.57390080e-014	-1.79922342e-015	
2.40429338e+000	4.57743821e-014	4.57390080e-014	-1.79922342e-015	
2.50447227e+000	4.57743821e-014	4.57390080e-014	-1.79922342e-015	
2.60465116e+000	4.57743821e-014	4.57390080e-014	-1.79922342e-015	
2.70483005e+000	5.02914031e-014	5.02471789e-014	-2.10860875e-015	
2.80500894e+000	5.02914031e-014	5.02471789e-014	-2.10860875e-015	
2.90518784e+000	5.02914031e-014	5.02471789e-014	-2.10860875e-015	
3.00536673e+000	5.02914031e-014	5.02471789e-014	-2.10860875e-015	
3.10554562e+000	6.30294386e-014	6.29608240e-014	-2.94019998e-015	
3.20572451e+000	6.30294386e-014	6.29608240e-014	-2.94019998e-015	
3.30590340e+000	6.30294386e-014	6.29608240e-014	-2.94019998e-015	
3.40608229e+000	6.30294386e-014	6.29608240e-014	-2.94019998e-015	
3.50626118e+000	6.30294386e-014	6.29608240e-014	-2.94019998e-015	
3.60644007e+000	6.21862024e-014	6.21012940e-014	-3.24854485e-015	
3.70661896e+000	6.21862024e-014	6.21012940e-014	-3.24854485e-015	
3.80679785e+000	6.21862024e-014	6.21012940e-014	-3.24854485e-015	
3.90697674e+000	6.21862024e-014	6.21012940e-014	-3.24854485e-015	
4.00715564e+000	6.21862024e-014	6.21012940e-014	-3.24854485e-015	
4.10733453e+000	6.21862024e-014	6.21012940e-014	-3.24854485e-015	
4.20751342e+000	6.21862024e-014	6.21012940e-014	-3.24854485e-015	
4.30769231e+000	6.21862024e-014	6.21012940e-014	-3.24854485e-015	
4.40787120e+000	5.49329835e-014	5.48003467e-014	-3.81505923e-015	
4.50805009e+000	5.49329835e-014	5.48003467e-014	-3.81505923e-015	
4.60822898e+000	5.49329835e-014	5.48003467e-014	-3.81505923e-015	
