% Column 0: Length, cm
% Column 1: |B.n|, Tesla
% Column 2: Re[B.n], Tesla
% Column 3: Im[B.n], Tesla
0.00000000e+000	5.52430400e-010	-5.52415424e-010	-4.06766989e-012	
1.00178891e-001	8.66623202e-009	-8.66600934e-009	-6.21241317e-011	
2.00357782e-001	1.70606801e-008	-1.70602454e-008	-1.21786643e-010	
3.00536673e-001	2.57716063e-008	-2.57709396e-008	-1.85368912e-010	
4.00715564e-001	3.52408049e-008	-3.52398991e-008	-2.52670805e-010	
5.00894454e-001	4.43540623e-008	-4.43529337e-008	-3.16420096e-010	
6.01073345e-001	5.35984096e-008	-5.35970615e-008	-3.80152605e-010	
7.01252236e-001	6.27140316e-008	-6.27124800e-008	-4.41160938e-010	
8.01431127e-001	7.18055543e-008	-7.18038019e-008	-5.01653350e-010	
9.01610018e-001	8.06139873e-008	-8.06120693e-008	-5.56085408e-010	
1.00178891e+000	8.94224207e-008	-8.94203366e-008	-6.10517466e-010	
1.10196780e+000	9.84397588e-008	-9.84375223e-008	-6.63556723e-010	
1.20214669e+000	1.08112774e-007	-1.08110419e-007	-7.13616405e-010	
1.30232558e+000	1.18756684e-007	-1.18754243e-007	-7.61476986e-010	
1.40250447e+000	1.29184193e-007	-1.29181647e-007	-8.11018994e-010	
1.50268336e+000	1.39611704e-007	-1.39609052e-007	-8.60561003e-010	
1.60286225e+000	1.50559744e-007	-1.50557023e-007	-9.05112213e-010	
1.70304114e+000	1.62695276e-007	-1.62692571e-007	-9.38277834e-010	
1.80322004e+000	1.74830817e-007	-1.74828118e-007	-9.71443455e-010	
1.90339893e+000	1.85923511e-007	-1.85920719e-007	-1.01886280e-009	
2.00357782e+000	1.98208389e-007	-1.98205591e-007	-1.05307184e-009	
2.10375671e+000	2.11593056e-007	-2.11590326e-007	-1.07500357e-009	
2.20393560e+000	2.24883673e-007	-2.24880998e-007	-1.09695519e-009	
2.30411449e+000	2.37227964e-007	-2.37225325e-007	-1.11910689e-009	
2.40429338e+000	2.50009140e-007	-2.50006553e-007	-1.13740295e-009	
2.50447227e+000	2.65692344e-007	-2.65689917e-007	-1.13558954e-009	
2.60465116e+000	2.81755126e-007	-2.81752781e-007	-1.14968726e-009	
2.70483005e+000	2.97817918e-007	-2.97815644e-007	-1.16378497e-009	
2.80500894e+000	3.13880718e-007	-3.13878508e-007	-1.17788269e-009	
2.90518784e+000	3.29944171e-007	-3.29942133e-007	-1.15976793e-009	
3.00536673e+000	3.46008088e-007	-3.46006277e-007	-1.11974470e-009	
3.10554562e+000	3.62072030e-007	-3.62070420e-007	-1.07972147e-009	
3.20572451e+000	3.78135993e-007	-3.78134563e-007	-1.03969824e-009	
3.30590340e+000	3.94371129e-007	-3.94369838e-007	-1.00918643e-009	
3.40608229e+000	4.16678681e-007	-4.16677593e-007	-9.52082320e-010	
3.50626118e+000	4.38708655e-007	-4.38707822e-007	-8.54856922e-010	
3.60644007e+000	4.60738674e-007	-4.60738052e-007	-7.57631524e-010	
3.70661896e+000	4.82768733e-007	-4.82768281e-007	-6.60406126e-010	
3.80679785e+000	5.03932027e-007	-5.03931704e-007	-5.70610185e-010	
3.90697674e+000	5.24834614e-007	-5.24834394e-007	-4.80569377e-010	
4.00715564e+000	5.47128167e-007	-5.47128044e-007	-3.67330419e-010	
4.10733453e+000	5.69421750e-007	-5.69421693e-007	-2.54091461e-010	
4.20751342e+000	5.91715360e-007	-5.91715343e-007	-1.40852503e-010	
4.30769231e+000	6.16566836e-007	-6.16566836e-007	-1.36170991e-011	
4.40787120e+000	6.51522110e-007	-6.51522088e-007	1.68905796e-010	
4.50805009e+000	6.83906345e-007	-6.83906215e-007	4.21523784e-010	
4.60822898e+000	7.11811432e-007	-7.11810986e-007	7.96259830e-010	
4.70840787e+000	7.39728694e-007	-7.39727773e-007	1.16727888e-009	
4.80858676e+000	7.69370904e-007	-7.69369503e-007	1.46829490e-009	
4.90876565e+000	8.00063780e-007	-8.00061887e-007	1.74076033e-009	
5.00894454e+000	8.30469481e-007	-8.30467117e-007	1.98158941e-009	
5.10912343e+000	8.60875215e-007	-8.60872347e-007	2.22241849e-009	
5.20930233e+000	8.96969497e-007	-8.96965727e-007	2.60075765e-009	
5.30948122e+000	9.29992884e-007	-9.29987774e-007	3.08275045e-009	
5.40966011e+000	9.61925526e-007	-9.61918905e-007	3.56896478e-009	
5.50983900e+000	9.93858310e-007	-9.93850037e-007	4.05517912e-009	
5.61001789e+000	1.02579122e-006	-1.02578117e-006	4.54139345e-009	
5.71019678e+000	1.07850715e-006	-1.07849418e-006	5.28982868e-009	
5.81037567e+000	1.12568940e-006	-1.12567254e-006	6.15988320e-009	
5.91055456e+000	1.16705428e-006	-1.16703417e-006	6.85066823e-009	
6.01073345e+000	1.20757625e-006	-1.20755286e-006	7.51547452e-009	
6.11091234e+000	1.23728710e-006	-1.23726042e-006	8.12527781e-009	
6.21109123e+000	1.26156464e-006	-1.26153459e-006	8.70743812e-009	
6.31127013e+000	1.28584233e-006	-1.28580877e-006	9.28959843e-009	
6.41144902e+000	1.31083290e-006	-1.31079562e-006	9.88533707e-009	
6.51162791e+000	1.34461715e-006	-1.34457499e-006	1.06485956e-008	
6.61180680e+000	1.37840159e-006	-1.37835435e-006	1.14118542e-008	
6.71198569e+000	1.41675721e-006	-1.41670520e-006	1.21387564e-008	
6.81216458e+000	1.45347549e-006	-1.45342008e-006	1.26918685e-008	
6.91234347e+000	1.48734672e-006	-1.48728905e-006	1.30981773e-008	
7.01252236e+000	1.52121796e-006	-1.52115802e-006	1.35044860e-008	
7.11270125e+000	1.55852372e-006	-1.55846539e-006	1.34835927e-008	
7.21288014e+000	1.58039905e-006	-1.58034852e-006	1.26371455e-008	
7.31305903e+000	1.62104098e-006	-1.62100750e-006	1.04173617e-008	
