% Column 0: Length, cm
% Column 1: |B.t|, Tesla
% Column 2: Re[B.t], Tesla
% Column 3: Im[B.t], Tesla
0.00000000e+000	2.65798898e-006	-2.65779552e-006	3.20692397e-008	
1.00178891e-001	2.65851484e-006	-2.65832144e-006	3.20672341e-008	
2.00357782e-001	2.65869710e-006	-2.65850366e-006	3.20710486e-008	
3.00536673e-001	2.65740829e-006	-2.65721456e-006	3.20873659e-008	
4.00715564e-001	2.65687664e-006	-2.65668270e-006	3.21019206e-008	
5.00894454e-001	2.65650321e-006	-2.65630904e-006	3.21187880e-008	
6.01073345e-001	2.65522589e-006	-2.65503127e-006	3.21477308e-008	
7.01252236e-001	2.65328461e-006	-2.65308940e-006	3.21846882e-008	
8.01431127e-001	2.65120515e-006	-2.65100931e-006	3.22236729e-008	
9.01610018e-001	2.64750251e-006	-2.64730564e-006	3.22864714e-008	
1.00178891e+000	2.64379988e-006	-2.64360196e-006	3.23492699e-008	
1.10196780e+000	2.64031722e-006	-2.64011834e-006	3.24063863e-008	
1.20214669e+000	2.63684120e-006	-2.63664140e-006	3.24599284e-008	
1.30232558e+000	2.63328196e-006	-2.63308109e-006	3.25241701e-008	
1.40250447e+000	2.63062354e-006	-2.63042168e-006	3.25883720e-008	
1.50268336e+000	2.62796513e-006	-2.62776226e-006	3.26525739e-008	
1.60286225e+000	2.62459316e-006	-2.62438917e-006	3.27218487e-008	
1.70304114e+000	2.61959334e-006	-2.61938795e-006	3.28026966e-008	
1.80322004e+000	2.61459353e-006	-2.61438673e-006	3.28835445e-008	
1.90339893e+000	2.61057654e-006	-2.61036843e-006	3.29622615e-008	
2.00357782e+000	2.60560381e-006	-2.60539406e-006	3.30607614e-008	
2.10375671e+000	2.59974450e-006	-2.59953279e-006	3.31769997e-008	
2.20393560e+000	2.59387474e-006	-2.59366108e-006	3.32918860e-008	
2.30411449e+000	2.58789982e-006	-2.58768437e-006	3.33931705e-008	
2.40429338e+000	2.58115127e-006	-2.58093393e-006	3.34950508e-008	
2.50447227e+000	2.57007079e-006	-2.56985108e-006	3.36051791e-008	
2.60465116e+000	2.56114346e-006	-2.56092133e-006	3.37308415e-008	
2.70483005e+000	2.55221616e-006	-2.55199159e-006	3.38565040e-008	
2.80500894e+000	2.54328888e-006	-2.54306185e-006	3.39821664e-008	
2.90518784e+000	2.53483280e-006	-2.53460317e-006	3.41189055e-008	
3.00536673e+000	2.52669721e-006	-2.52646489e-006	3.42631781e-008	
3.10554562e+000	2.51856164e-006	-2.51832660e-006	3.44074507e-008	
3.20572451e+000	2.51042610e-006	-2.51018832e-006	3.45517234e-008	
3.30590340e+000	2.50239568e-006	-2.50215505e-006	3.47022358e-008	
3.40608229e+000	2.48920703e-006	-2.48896262e-006	3.48810490e-008	
3.50626118e+000	2.46868960e-006	-2.46844115e-006	3.50226875e-008	
3.60644007e+000	2.44817224e-006	-2.44791969e-006	3.51643260e-008	
3.70661896e+000	2.42765496e-006	-2.42739822e-006	3.53059645e-008	
3.80679785e+000	2.41073386e-006	-2.41047258e-006	3.54923313e-008	
3.90697674e+000	2.39495118e-006	-2.39468511e-006	3.56981215e-008	
4.00715564e+000	2.37365554e-006	-2.37338465e-006	3.58592810e-008	
4.10733453e+000	2.35235999e-006	-2.35208420e-006	3.60204406e-008	
4.20751342e+000	2.33106455e-006	-2.33078374e-006	3.61816001e-008	
4.30769231e+000	2.30886424e-006	-2.30857805e-006	3.63520472e-008	
4.40787120e+000	2.28308936e-006	-2.28279663e-006	3.65591809e-008	
4.50805009e+000	2.25377413e-006	-2.25347441e-006	3.67550202e-008	
4.60822898e+000	2.21829095e-006	-2.21798350e-006	3.69311823e-008	
4.70840787e+000	2.18282245e-006	-2.18250714e-006	3.71000923e-008	
4.80858676e+000	2.14955506e-006	-2.14923323e-006	3.71951191e-008	
4.90876565e+000	2.11846180e-006	-2.11813314e-006	3.73148826e-008	
5.00894454e+000	2.08863060e-006	-2.08829507e-006	3.74364277e-008	
5.10912343e+000	2.05879961e-006	-2.05845701e-006	3.75579728e-008	
5.20930233e+000	2.02483378e-006	-2.02448162e-006	3.77623979e-008	
5.30948122e+000	1.97542294e-006	-1.97506118e-006	3.78036912e-008	
5.40966011e+000	1.92376551e-006	-1.92339394e-006	3.78087310e-008	
5.50983900e+000	1.87210862e-006	-1.87172669e-006	3.78137708e-008	
5.61001789e+000	1.82045232e-006	-1.82005945e-006	3.78188105e-008	
5.71019678e+000	1.76911949e-006	-1.76871419e-006	3.78666627e-008	
5.81037567e+000	1.69032907e-006	-1.68990784e-006	3.77339690e-008	
5.91055456e+000	1.62033868e-006	-1.61990347e-006	3.75522739e-008	
6.01073345e+000	1.55162456e-006	-1.55117464e-006	3.73634777e-008	
6.11091234e+000	1.47350549e-006	-1.47304219e-006	3.69476971e-008	
6.21109123e+000	1.39066068e-006	-1.39018375e-006	3.64178403e-008	
6.31127013e+000	1.30781781e-006	-1.30732531e-006	3.58879836e-008	
6.41144902e+000	1.22517597e-006	-1.22466551e-006	3.53629295e-008	
6.51162791e+000	1.14498832e-006	-1.14445640e-006	3.48971269e-008	
6.61180680e+000	1.06480411e-006	-1.06424728e-006	3.44313244e-008	
6.71198569e+000	9.73548032e-007	-9.72971343e-007	3.35042788e-008	
6.81216458e+000	8.74495485e-007	-8.73890340e-007	3.25273304e-008	
6.91234347e+000	7.71676003e-007	-7.71026980e-007	3.16425380e-008	
7.01252236e+000	6.68871185e-007	-6.68163620e-007	3.07577456e-008	
7.11270125e+000	5.40133970e-007	-5.39351757e-007	2.90583437e-008	
7.21288014e+000	4.13991391e-007	-4.13056073e-007	2.78127997e-008	
7.31305903e+000	2.59246982e-007	-2.57898469e-007	2.64079024e-008	
