% Column 0: Length, cm
% Column 1: |B.t|, Tesla
% Column 2: Re[B.t], Tesla
% Column 3: Im[B.t], Tesla
0.00000000e+000	2.43343007e-006	-2.43320749e-006	3.29119957e-008	
1.00178891e-001	2.43303111e-006	-2.43280849e-006	3.29124101e-008	
2.00357782e-001	2.43186039e-006	-2.43163765e-006	3.29136181e-008	
3.00536673e-001	2.42993005e-006	-2.42970711e-006	3.29155669e-008	
4.00715564e-001	2.42775262e-006	-2.42752944e-006	3.29177547e-008	
5.00894454e-001	2.42459163e-006	-2.42436812e-006	3.29205448e-008	
6.01073345e-001	2.42060749e-006	-2.42038358e-006	3.29238390e-008	
7.01252236e-001	2.41662336e-006	-2.41639903e-006	3.29271333e-008	
8.01431127e-001	2.41263923e-006	-2.41241449e-006	3.29304275e-008	
9.01610018e-001	2.40807777e-006	-2.40785255e-006	3.29336569e-008	
1.00178891e+000	2.40088732e-006	-2.40066139e-006	3.29365906e-008	
1.10196780e+000	2.39369687e-006	-2.39347022e-006	3.29395244e-008	
1.20214669e+000	2.38650642e-006	-2.38627905e-006	3.29424581e-008	
1.30232558e+000	2.37931598e-006	-2.37908788e-006	3.29453919e-008	
1.40250447e+000	2.37212555e-006	-2.37189672e-006	3.29483256e-008	
1.50268336e+000	2.36493512e-006	-2.36470555e-006	3.29512593e-008	
1.60286225e+000	2.35774469e-006	-2.35751438e-006	3.29541931e-008	
1.70304114e+000	2.35055427e-006	-2.35032321e-006	3.29571268e-008	
1.80322004e+000	2.34094196e-006	-2.34070995e-006	3.29571020e-008	
1.90339893e+000	2.32838615e-006	-2.32815295e-006	3.29534815e-008	
2.00357782e+000	2.31583036e-006	-2.31559594e-006	3.29498610e-008	
2.10375671e+000	2.30327459e-006	-2.30303894e-006	3.29462405e-008	
2.20393560e+000	2.29016695e-006	-2.28993003e-006	3.29412232e-008	
2.30411449e+000	2.27127168e-006	-2.27103307e-006	3.29215571e-008	
2.40429338e+000	2.25237643e-006	-2.25213611e-006	3.29018911e-008	
2.50447227e+000	2.23348121e-006	-2.23323915e-006	3.28822250e-008	
2.60465116e+000	2.21458602e-006	-2.21434218e-006	3.28625590e-008	
2.70483005e+000	2.19894835e-006	-2.19870308e-006	3.28421757e-008	
2.80500894e+000	2.18456051e-006	-2.18431393e-006	3.28215174e-008	
2.90518784e+000	2.17017268e-006	-2.16992479e-006	3.28008590e-008	
3.00536673e+000	2.15578488e-006	-2.15553564e-006	3.27802007e-008	
3.10554562e+000	2.13999727e-006	-2.13974664e-006	3.27514662e-008	
3.20572451e+000	2.12170360e-006	-2.12145147e-006	3.27082730e-008	
3.30590340e+000	2.10340995e-006	-2.10315630e-006	3.26650797e-008	
3.40608229e+000	2.08511633e-006	-2.08486112e-006	3.26218864e-008	
3.50626118e+000	2.06682273e-006	-2.06656595e-006	3.25786931e-008	
3.60644007e+000	2.03161664e-006	-2.03135728e-006	3.24622681e-008	
3.70661896e+000	1.99630939e-006	-1.99604734e-006	3.23454046e-008	
3.80679785e+000	1.96100225e-006	-1.96073740e-006	3.22285411e-008	
3.90697674e+000	1.92569522e-006	-1.92542746e-006	3.21116776e-008	
4.00715564e+000	1.89452512e-006	-1.89425488e-006	3.19983182e-008	
4.10733453e+000	1.86578753e-006	-1.86551503e-006	3.18870190e-008	
4.20751342e+000	1.83705002e-006	-1.83677519e-006	3.17757198e-008	
4.30769231e+000	1.80831259e-006	-1.80803534e-006	3.16644206e-008	
4.40787120e+000	1.78124341e-006	-1.78096397e-006	3.15503603e-008	
4.50805009e+000	1.75879218e-006	-1.75851135e-006	3.14286570e-008	
4.60822898e+000	1.73634099e-006	-1.73605873e-006	3.13069536e-008	
4.70840787e+000	1.71388984e-006	-1.71360610e-006	3.11852502e-008	
4.80858676e+000	1.69143875e-006	-1.69115348e-006	3.10635469e-008	
4.90876565e+000	1.65025095e-006	-1.64996308e-006	3.08229302e-008	
5.00894454e+000	1.60700561e-006	-1.60671483e-006	3.05692540e-008	
5.10912343e+000	1.56376047e-006	-1.56346659e-006	3.03155777e-008	
5.20930233e+000	1.52051556e-006	-1.52021835e-006	3.00619014e-008	
5.30948122e+000	1.47683136e-006	-1.47653106e-006	2.97809562e-008	
5.40966011e+000	1.43276790e-006	-1.43246465e-006	2.94764713e-008	
5.50983900e+000	1.38870469e-006	-1.38839825e-006	2.91719863e-008	
5.61001789e+000	1.34464176e-006	-1.34433185e-006	2.88675014e-008	
5.71019678e+000	1.30316627e-006	-1.30285290e-006	2.85768286e-008	
5.81037567e+000	1.27411322e-006	-1.27379772e-006	2.83524761e-008	
5.91055456e+000	1.24506030e-006	-1.24474253e-006	2.81281235e-008	
6.01073345e+000	1.21600754e-006	-1.21568734e-006	2.79037710e-008	
6.11091234e+000	1.18695494e-006	-1.18663216e-006	2.76794185e-008	
6.21109123e+000	1.15894439e-006	-1.15861944e-006	2.74428124e-008	
6.31127013e+000	1.13118152e-006	-1.13085437e-006	2.72032952e-008	
6.41144902e+000	1.10341880e-006	-1.10308930e-006	2.69637781e-008	
6.51162791e+000	1.07565626e-006	-1.07532424e-006	2.67242609e-008	
6.61180680e+000	1.04215398e-006	-1.04181867e-006	2.64343532e-008	
6.71198569e+000	1.00145567e-006	-1.00111599e-006	2.60812687e-008	
6.81216458e+000	9.60757860e-007	-9.60413310e-007	2.57281843e-008	
6.91234347e+000	9.20060616e-007	-9.19710629e-007	2.53750998e-008	
7.01252236e+000	8.80084177e-007	-8.79728215e-007	2.50285128e-008	
7.11270125e+000	8.48461548e-007	-8.48100274e-007	2.47572920e-008	
7.21288014e+000	8.16839420e-007	-8.16472333e-007	2.44860713e-008	
7.31305903e+000	7.85217854e-007	-7.84844392e-007	2.42148505e-008	
7.41323792e+000	7.53596921e-007	-7.53216451e-007	2.39436298e-008	
7.51341682e+000	7.30993940e-007	-7.30606611e-007	2.37932962e-008	
7.61359571e+000	7.11985155e-007	-7.11590887e-007	2.36911417e-008	
7.71377460e+000	6.92976766e-007	-6.92575164e-007	2.35889873e-008	
