% Column 0: Length, cm
% Column 1: |B.n|, Tesla
% Column 2: Re[B.n], Tesla
% Column 3: Im[B.n], Tesla
0.00000000e+000	4.51069741e-016	-4.51069026e-016	8.02970137e-019	
1.00178891e-001	2.66689340e-015	-2.66688887e-015	4.91409277e-018	
2.00357782e-001	3.78287707e-015	-3.78287058e-015	7.00490567e-018	
3.00536673e-001	6.60175713e-015	-6.60174562e-015	1.23283705e-017	
4.00715564e-001	6.60175713e-015	-6.60174562e-015	1.23283705e-017	
5.00894454e-001	9.66149316e-015	-9.66147586e-015	1.82819570e-017	
6.01073345e-001	9.66149316e-015	-9.66147586e-015	1.82819570e-017	
7.01252236e-001	9.66149316e-015	-9.66147586e-015	1.82819570e-017	
8.01431127e-001	9.66149316e-015	-9.66147586e-015	1.82819570e-017	
9.01610018e-001	3.07343927e-014	-3.07342835e-014	8.19324481e-017	
1.00178891e+000	3.07343927e-014	-3.07342835e-014	8.19324481e-017	
1.10196780e+000	3.07343927e-014	-3.07342835e-014	8.19324481e-017	
1.20214669e+000	3.07343927e-014	-3.07342835e-014	8.19324481e-017	
1.30232558e+000	3.07343927e-014	-3.07342835e-014	8.19324481e-017	
1.40250447e+000	3.07343927e-014	-3.07342835e-014	8.19324481e-017	
1.50268336e+000	3.07343927e-014	-3.07342835e-014	8.19324481e-017	
1.60286225e+000	3.07343927e-014	-3.07342835e-014	8.19324481e-017	
1.70304114e+000	3.07343927e-014	-3.07342835e-014	8.19324481e-017	
1.80322004e+000	5.14213459e-014	-5.14208589e-014	2.23801608e-016	
1.90339893e+000	5.14213459e-014	-5.14208589e-014	2.23801608e-016	
2.00357782e+000	5.14213459e-014	-5.14208589e-014	2.23801608e-016	
2.10375671e+000	5.14213459e-014	-5.14208589e-014	2.23801608e-016	
2.20393560e+000	5.14213459e-014	-5.14208589e-014	2.23801608e-016	
2.30411449e+000	5.14213459e-014	-5.14208589e-014	2.23801608e-016	
2.40429338e+000	5.14213459e-014	-5.14208589e-014	2.23801608e-016	
2.50447227e+000	5.14213459e-014	-5.14208589e-014	2.23801608e-016	
2.60465116e+000	5.14213459e-014	-5.14208589e-014	2.23801608e-016	
2.70483005e+000	8.00312213e-014	-8.00300215e-014	4.38214143e-016	
2.80500894e+000	8.00312213e-014	-8.00300215e-014	4.38214143e-016	
2.90518784e+000	8.00312213e-014	-8.00300215e-014	4.38214143e-016	
3.00536673e+000	8.00312213e-014	-8.00300215e-014	4.38214143e-016	
3.10554562e+000	6.80663738e-014	-6.80648847e-014	4.50238345e-016	
3.20572451e+000	6.80663738e-014	-6.80648847e-014	4.50238345e-016	
3.30590340e+000	6.80663738e-014	-6.80648847e-014	4.50238345e-016	
3.40608229e+000	6.80663738e-014	-6.80648847e-014	4.50238345e-016	
3.50626118e+000	6.80663738e-014	-6.80648847e-014	4.50238345e-016	
3.60644007e+000	6.80663738e-014	-6.80648847e-014	4.50238345e-016	
3.70661896e+000	6.80663738e-014	-6.80648847e-014	4.50238345e-016	
3.80679785e+000	6.80663738e-014	-6.80648847e-014	4.50238345e-016	
3.90697674e+000	6.80663738e-014	-6.80648847e-014	4.50238345e-016	
4.00715564e+000	1.13065511e-013	-1.13060811e-013	1.03099614e-015	
4.10733453e+000	1.13065511e-013	-1.13060811e-013	1.03099614e-015	
4.20751342e+000	1.13065511e-013	-1.13060811e-013	1.03099614e-015	
4.30769231e+000	1.13065511e-013	-1.13060811e-013	1.03099614e-015	
4.40787120e+000	1.18480779e-013	-1.18473955e-013	1.27158769e-015	
4.50805009e+000	1.18480779e-013	-1.18473955e-013	1.27158769e-015	
4.60822898e+000	1.18480779e-013	-1.18473955e-013	1.27158769e-015	
4.70840787e+000	1.18480779e-013	-1.18473955e-013	1.27158769e-015	
4.80858676e+000	1.18480779e-013	-1.18473955e-013	1.27158769e-015	
4.90876565e+000	1.18480779e-013	-1.18473955e-013	1.27158769e-015	
5.00894454e+000	1.18480779e-013	-1.18473955e-013	1.27158769e-015	
5.10912343e+000	1.18480779e-013	-1.18473955e-013	1.27158769e-015	
5.20930233e+000	1.18480779e-013	-1.18473955e-013	1.27158769e-015	
