% Column 0: Length, cm
% Column 1: |B.t|, Tesla
% Column 2: Re[B.t], Tesla
% Column 3: Im[B.t], Tesla
0.00000000e+000	3.40671541e-006	-3.40656825e-006	3.16655376e-008	
1.00178891e-001	3.40739212e-006	-3.40724500e-006	3.16632948e-008	
2.00357782e-001	3.40762519e-006	-3.40747805e-006	3.16670406e-008	
3.00536673e-001	3.40596305e-006	-3.40581569e-006	3.16829629e-008	
4.00715564e-001	3.40527487e-006	-3.40512734e-006	3.16972051e-008	
5.00894454e-001	3.40478933e-006	-3.40464163e-006	3.17137245e-008	
6.01073345e-001	3.40313786e-006	-3.40298982e-006	3.17420249e-008	
7.01252236e-001	3.40063021e-006	-3.40048173e-006	3.17781419e-008	
8.01431127e-001	3.39794427e-006	-3.39779532e-006	3.18162380e-008	
9.01610018e-001	3.39316390e-006	-3.39301416e-006	3.18775826e-008	
1.00178891e+000	3.38838353e-006	-3.38823300e-006	3.19389271e-008	
1.10196780e+000	3.38388778e-006	-3.38373653e-006	3.19947153e-008	
1.20214669e+000	3.37940173e-006	-3.37924977e-006	3.20470047e-008	
1.30232558e+000	3.37480520e-006	-3.37465244e-006	3.21097890e-008	
1.40250447e+000	3.37136677e-006	-3.37121326e-006	3.21725884e-008	
1.50268336e+000	3.36792834e-006	-3.36777407e-006	3.22353878e-008	
1.60286225e+000	3.36357093e-006	-3.36341581e-006	3.23031226e-008	
1.70304114e+000	3.35711702e-006	-3.35696084e-006	3.23821162e-008	
1.80322004e+000	3.35066312e-006	-3.35050588e-006	3.24611099e-008	
1.90339893e+000	3.34547341e-006	-3.34531517e-006	3.25380657e-008	
2.00357782e+000	3.33904858e-006	-3.33888910e-006	3.26343884e-008	
2.10375671e+000	3.33147818e-006	-3.33131722e-006	3.27480746e-008	
2.20393560e+000	3.32389479e-006	-3.32373236e-006	3.28604332e-008	
2.30411449e+000	3.31618063e-006	-3.31601684e-006	3.29594337e-008	
2.40429338e+000	3.30747170e-006	-3.30730648e-006	3.30589741e-008	
2.50447227e+000	3.29319100e-006	-3.29302399e-006	3.31663620e-008	
2.60465116e+000	3.28167329e-006	-3.28150445e-006	3.32891361e-008	
2.70483005e+000	3.27015560e-006	-3.26998490e-006	3.34119102e-008	
2.80500894e+000	3.25863792e-006	-3.25846536e-006	3.35346843e-008	
2.90518784e+000	3.24772237e-006	-3.24754785e-006	3.36683962e-008	
3.00536673e+000	3.23721635e-006	-3.23703979e-006	3.38095471e-008	
3.10554562e+000	3.22671035e-006	-3.22653173e-006	3.39506980e-008	
3.20572451e+000	3.21620436e-006	-3.21602367e-006	3.40918489e-008	
3.30590340e+000	3.20583147e-006	-3.20564862e-006	3.42391218e-008	
3.40608229e+000	3.18881795e-006	-3.18863224e-006	3.44139035e-008	
3.50626118e+000	3.16239472e-006	-3.16220596e-006	3.45517419e-008	
3.60644007e+000	3.13597155e-006	-3.13577968e-006	3.46895803e-008	
3.70661896e+000	3.10954844e-006	-3.10935340e-006	3.48274187e-008	
3.80679785e+000	3.08773386e-006	-3.08753539e-006	3.50094541e-008	
3.90697674e+000	3.06737643e-006	-3.06717433e-006	3.52106722e-008	
4.00715564e+000	3.03994611e-006	-3.03974037e-006	3.53677451e-008	
4.10733453e+000	3.01251587e-006	-3.01230641e-006	3.55248179e-008	
4.20751342e+000	2.98508571e-006	-2.98487244e-006	3.56818907e-008	
4.30769231e+000	2.95648915e-006	-2.95627181e-006	3.58480408e-008	
4.40787120e+000	2.92328501e-006	-2.92306272e-006	3.60500471e-008	
4.50805009e+000	2.88553306e-006	-2.88530547e-006	3.62407604e-008	
4.60822898e+000	2.83985798e-006	-2.83962454e-006	3.64117993e-008	
4.70840787e+000	2.79420401e-006	-2.79396461e-006	3.65757139e-008	
4.80858676e+000	2.75140390e-006	-2.75115956e-006	3.66671702e-008	
4.90876565e+000	2.71139071e-006	-2.71114119e-006	3.67830602e-008	
5.00894454e+000	2.67299930e-006	-2.67274458e-006	3.69007796e-008	
