% Column 0: Length, cm
% Column 1: |B.n|, Tesla
% Column 2: Re[B.n], Tesla
% Column 3: Im[B.n], Tesla
0.00000000e+000	7.11441219e-010	-7.11430721e-010	-3.86476540e-012	
1.00178891e-001	1.11603428e-008	-1.11601786e-008	-6.05359115e-011	
2.00357782e-001	2.19705398e-008	-2.19702207e-008	-1.18399843e-010	
3.00536673e-001	3.31888110e-008	-3.31883221e-008	-1.80142348e-010	
4.00715564e-001	4.53830477e-008	-4.53823838e-008	-2.45493049e-010	
5.00894454e-001	5.71185923e-008	-5.71177652e-008	-3.07386974e-010	
6.01073345e-001	6.90226551e-008	-6.90216673e-008	-3.69260576e-010	
7.01252236e-001	8.07603807e-008	-8.07592440e-008	-4.28474955e-010	
8.01431127e-001	9.24669637e-008	-9.24656803e-008	-4.87185783e-010	
9.01610018e-001	1.03807724e-007	-1.03806320e-007	-5.39981532e-010	
1.00178891e+000	1.15148485e-007	-1.15146959e-007	-5.92777282e-010	
1.10196780e+000	1.26757362e-007	-1.26755725e-007	-6.44190271e-010	
1.20214669e+000	1.39208205e-007	-1.39206482e-007	-6.92637583e-010	
1.30232558e+000	1.52906497e-007	-1.52904712e-007	-7.38876772e-010	
1.40250447e+000	1.66327125e-007	-1.66325264e-007	-7.86781983e-010	
1.50268336e+000	1.79747754e-007	-1.79745816e-007	-8.34687194e-010	
1.60286225e+000	1.93835974e-007	-1.93833987e-007	-8.77663483e-010	
1.70304114e+000	2.09447186e-007	-2.09445211e-007	-9.09395341e-010	
1.80322004e+000	2.25058403e-007	-2.25056436e-007	-9.41127200e-010	
1.90339893e+000	2.39333492e-007	-2.39331457e-007	-9.86920531e-010	
2.00357782e+000	2.55137025e-007	-2.55134988e-007	-1.01968376e-009	
2.10375671e+000	2.72350516e-007	-2.72348529e-007	-1.04033710e-009	
2.20393560e+000	2.89443099e-007	-2.89441155e-007	-1.06101496e-009	
2.30411449e+000	3.05319193e-007	-3.05317276e-007	-1.08193949e-009	
2.40429338e+000	3.21755697e-007	-3.21753820e-007	-1.09904983e-009	
2.50447227e+000	3.41916514e-007	-3.41914757e-007	-1.09623439e-009	
2.60465116e+000	3.62570343e-007	-3.62568647e-007	-1.10904531e-009	
2.70483005e+000	3.83224179e-007	-3.83222537e-007	-1.12185624e-009	
2.80500894e+000	4.03878021e-007	-4.03876427e-007	-1.13466716e-009	
2.90518784e+000	4.24522490e-007	-4.24521024e-007	-1.11585151e-009	
