% Column 0: Length, cm
% Column 1: |B.t|, Tesla
% Column 2: Re[B.t], Tesla
% Column 3: Im[B.t], Tesla
0.00000000e+000	3.11775440e-006	-3.11758525e-006	3.24760544e-008	
1.00178891e-001	3.11724137e-006	-3.11707220e-006	3.24764329e-008	
2.00357782e-001	3.11573593e-006	-3.11556666e-006	3.24775320e-008	
3.00536673e-001	3.11325370e-006	-3.11308427e-006	3.24793012e-008	
4.00715564e-001	3.11045372e-006	-3.11028412e-006	3.24812864e-008	
5.00894454e-001	3.10638911e-006	-3.10621927e-006	3.24837887e-008	
6.01073345e-001	3.10126613e-006	-3.10109597e-006	3.24867239e-008	
7.01252236e-001	3.09614314e-006	-3.09597267e-006	3.24896592e-008	
8.01431127e-001	3.09102016e-006	-3.09084938e-006	3.24925944e-008	
9.01610018e-001	3.08515499e-006	-3.08498386e-006	3.24954217e-008	
1.00178891e+000	3.07591015e-006	-3.07573847e-006	3.24977575e-008	
1.10196780e+000	3.06666531e-006	-3.06649309e-006	3.25000932e-008	
1.20214669e+000	3.05742047e-006	-3.05724771e-006	3.25024290e-008	
1.30232558e+000	3.04817564e-006	-3.04800233e-006	3.25047647e-008	
1.40250447e+000	3.03893081e-006	-3.03875694e-006	3.25071004e-008	
1.50268336e+000	3.02968598e-006	-3.02951156e-006	3.25094362e-008	
1.60286225e+000	3.02044116e-006	-3.02026618e-006	3.25117719e-008	
1.70304114e+000	3.01119634e-006	-3.01102080e-006	3.25141076e-008	
1.80322004e+000	2.99883895e-006	-2.99866269e-006	3.25133471e-008	
1.90339893e+000	2.98269865e-006	-2.98252148e-006	3.25088233e-008	
2.00357782e+000	2.96655835e-006	-2.96638027e-006	3.25042996e-008	
2.10375671e+000	2.95041806e-006	-2.95023906e-006	3.24997759e-008	
2.20393560e+000	2.93356877e-006	-2.93338880e-006	3.24938345e-008	
2.30411449e+000	2.90928378e-006	-2.90910255e-006	3.24730260e-008	
2.40429338e+000	2.88499882e-006	-2.88481629e-006	3.24522175e-008	
2.50447227e+000	2.86071388e-006	-2.86053004e-006	3.24314090e-008	
2.60465116e+000	2.83642896e-006	-2.83624379e-006	3.24106005e-008	
2.70483005e+000	2.81633208e-006	-2.81614583e-006	3.23893332e-008	
2.80500894e+000	2.79784205e-006	-2.79765481e-006	3.23678901e-008	
2.90518784e+000	2.77935204e-006	-2.77916380e-006	3.23464469e-008	
3.00536673e+000	2.76086203e-006	-2.76067279e-006	3.23250038e-008	
3.10554562e+000	2.74057512e-006	-2.74038482e-006	3.22954931e-008	
3.20572451e+000	2.71707118e-006	-2.71687976e-006	3.22515392e-008	
3.30590340e+000	2.69356726e-006	-2.69337469e-006	3.22075853e-008	
3.40608229e+000	2.67006336e-006	-2.66986963e-006	3.21636315e-008	
3.50626118e+000	2.64655948e-006	-2.64636457e-006	3.21196776e-008	
3.60644007e+000	2.60133722e-006	-2.60114036e-006	3.20021642e-008	
3.70661896e+000	2.55598501e-006	-2.55578613e-006	3.18842102e-008	
3.80679785e+000	2.51063287e-006	-2.51043190e-006	3.17662563e-008	
3.90697674e+000	2.46528082e-006	-2.46507767e-006	3.16483024e-008	
4.00715564e+000	2.42524603e-006	-2.42504101e-006	3.15340953e-008	
4.10733453e+000	2.38833777e-006	-2.38813106e-006	3.14220909e-008	
