% Column 0: Length, cm
% Column 1: |B.n|, Tesla
% Column 2: Re[B.n], Tesla
% Column 3: Im[B.n], Tesla
0.00000000e+000	4.41083233e-016	-4.41083100e-016	-3.42370937e-019	
1.00178891e-001	4.36009055e-015	-4.36008938e-015	-3.18951016e-018	
2.00357782e-001	6.99871670e-015	-6.99871484e-015	-5.10866452e-018	
3.00536673e-001	1.22435358e-014	-1.22435326e-014	-8.83328733e-018	
4.00715564e-001	1.22435358e-014	-1.22435326e-014	-8.83328733e-018	
5.00894454e-001	1.97370129e-014	-1.97370081e-014	-1.36856027e-017	
6.01073345e-001	1.97370129e-014	-1.97370081e-014	-1.36856027e-017	
7.01252236e-001	1.97370129e-014	-1.97370081e-014	-1.36856027e-017	
8.01431127e-001	1.97370129e-014	-1.97370081e-014	-1.36856027e-017	
9.01610018e-001	5.76166125e-014	-5.76166108e-014	-1.39481320e-017	
1.00178891e+000	5.76166125e-014	-5.76166108e-014	-1.39481320e-017	
1.10196780e+000	5.76166125e-014	-5.76166108e-014	-1.39481320e-017	
1.20214669e+000	5.76166125e-014	-5.76166108e-014	-1.39481320e-017	
1.30232558e+000	5.76166125e-014	-5.76166108e-014	-1.39481320e-017	
1.40250447e+000	5.76166125e-014	-5.76166108e-014	-1.39481320e-017	
1.50268336e+000	5.76166125e-014	-5.76166108e-014	-1.39481320e-017	
1.60286225e+000	5.76166125e-014	-5.76166108e-014	-1.39481320e-017	
1.70304114e+000	5.76166125e-014	-5.76166108e-014	-1.39481320e-017	
1.80322004e+000	6.65103063e-014	-6.65103062e-014	3.68625620e-018	
1.90339893e+000	6.65103063e-014	-6.65103062e-014	3.68625620e-018	
2.00357782e+000	6.65103063e-014	-6.65103062e-014	3.68625620e-018	
2.10375671e+000	6.65103063e-014	-6.65103062e-014	3.68625620e-018	
2.20393560e+000	9.33186139e-014	-9.33185905e-014	6.60864533e-017	
2.30411449e+000	9.33186139e-014	-9.33185905e-014	6.60864533e-017	
2.40429338e+000	9.33186139e-014	-9.33185905e-014	6.60864533e-017	
2.50447227e+000	9.33186139e-014	-9.33185905e-014	6.60864533e-017	
2.60465116e+000	9.33186139e-014	-9.33185905e-014	6.60864533e-017	
2.70483005e+000	1.10489925e-013	-1.10489798e-013	1.67749805e-016	
2.80500894e+000	1.10489925e-013	-1.10489798e-013	1.67749805e-016	
2.90518784e+000	1.10489925e-013	-1.10489798e-013	1.67749805e-016	
3.00536673e+000	1.10489925e-013	-1.10489798e-013	1.67749805e-016	
3.10554562e+000	1.10489925e-013	-1.10489798e-013	1.67749805e-016	
3.20572451e+000	1.10489925e-013	-1.10489798e-013	1.67749805e-016	
3.30590340e+000	1.10489925e-013	-1.10489798e-013	1.67749805e-016	
3.40608229e+000	1.10489925e-013	-1.10489798e-013	1.67749805e-016	
3.50626118e+000	1.10489925e-013	-1.10489798e-013	1.67749805e-016	
3.60644007e+000	1.63300949e-013	-1.63300469e-013	3.96191943e-016	
3.70661896e+000	1.63300949e-013	-1.63300469e-013	3.96191943e-016	
3.80679785e+000	1.63300949e-013	-1.63300469e-013	3.96191943e-016	
3.90697674e+000	1.63300949e-013	-1.63300469e-013	3.96191943e-016	
4.00715564e+000	1.89449852e-013	-1.89448614e-013	6.84768877e-016	
4.10733453e+000	1.89449852e-013	-1.89448614e-013	6.84768877e-016	
4.20751342e+000	1.89449852e-013	-1.89448614e-013	6.84768877e-016	
4.30769231e+000	1.89449852e-013	-1.89448614e-013	6.84768877e-016	
4.40787120e+000	1.89449852e-013	-1.89448614e-013	6.84768877e-016	
4.50805009e+000	1.89449852e-013	-1.89448614e-013	6.84768877e-016	
4.60822898e+000	1.89449852e-013	-1.89448614e-013	6.84768877e-016	
4.70840787e+000	1.89449852e-013	-1.89448614e-013	6.84768877e-016	
4.80858676e+000	1.89449852e-013	-1.89448614e-013	6.84768877e-016	
4.90876565e+000	2.30695519e-013	-2.30693173e-013	1.04030592e-015	
5.00894454e+000	2.30695519e-013	-2.30693173e-013	1.04030592e-015	
5.10912343e+000	2.30695519e-013	-2.30693173e-013	1.04030592e-015	
5.20930233e+000	2.30695519e-013	-2.30693173e-013	1.04030592e-015	
5.30948122e+000	2.48183679e-013	-2.48179943e-013	1.36165678e-015	
5.40966011e+000	2.48183679e-013	-2.48179943e-013	1.36165678e-015	
5.50983900e+000	2.48183679e-013	-2.48179943e-013	1.36165678e-015	
5.61001789e+000	2.48183679e-013	-2.48179943e-013	1.36165678e-015	
5.71019678e+000	2.03679356e-013	-2.03675044e-013	1.32533010e-015	
5.81037567e+000	2.03679356e-013	-2.03675044e-013	1.32533010e-015	
5.91055456e+000	2.03679356e-013	-2.03675044e-013	1.32533010e-015	
6.01073345e+000	2.03679356e-013	-2.03675044e-013	1.32533010e-015	
6.11091234e+000	2.03679356e-013	-2.03675044e-013	1.32533010e-015	
6.21109123e+000	2.03679356e-013	-2.03675044e-013	1.32533010e-015	
6.31127013e+000	2.03679356e-013	-2.03675044e-013	1.32533010e-015	
6.41144902e+000	2.03679356e-013	-2.03675044e-013	1.32533010e-015	
6.51162791e+000	2.03679356e-013	-2.03675044e-013	1.32533010e-015	
6.61180680e+000	2.23897397e-013	-2.23891778e-013	1.58620681e-015	
6.71198569e+000	2.23897397e-013	-2.23891778e-013	1.58620681e-015	
6.81216458e+000	2.23897397e-013	-2.23891778e-013	1.58620681e-015	
6.91234347e+000	2.23897397e-013	-2.23891778e-013	1.58620681e-015	
7.01252236e+000	2.13724347e-013	-2.13719385e-013	1.45636326e-015	
7.11270125e+000	2.13724347e-013	-2.13719385e-013	1.45636326e-015	
7.21288014e+000	2.13724347e-013	-2.13719385e-013	1.45636326e-015	
7.31305903e+000	2.13724347e-013	-2.13719385e-013	1.45636326e-015	
7.41323792e+000	2.13724347e-013	-2.13719385e-013	1.45636326e-015	
7.51341682e+000	1.50830324e-013	-1.50827494e-013	9.23971005e-016	
7.61359571e+000	1.50830324e-013	-1.50827494e-013	9.23971005e-016	
7.71377460e+000	1.50830324e-013	-1.50827494e-013	9.23971005e-016	
7.81395349e+000	1.50830324e-013	-1.50827494e-013	9.23971005e-016	
7.91413238e+000	1.09947003e-013	-1.09947003e-013	-8.26480253e-018	
8.01431127e+000	1.09947003e-013	-1.09947003e-013	-8.26480253e-018	
8.11449016e+000	1.09947003e-013	-1.09947003e-013	-8.26480253e-018	
8.21466905e+000	1.09947003e-013	-1.09947003e-013	-8.26480253e-018	
8.31484794e+000	1.09947003e-013	-1.09947003e-013	-8.26480253e-018	
8.41502683e+000	3.03868014e-014	-3.03320412e-014	-1.82345118e-015	
8.51520572e+000	3.03868014e-014	-3.03320412e-014	-1.82345118e-015	
8.61538462e+000	3.03868014e-014	-3.03320412e-014	-1.82345118e-015	
8.71556351e+000	3.03868014e-014	-3.03320412e-014	-1.82345118e-015	
8.81574240e+000	8.27751137e-014	8.26725812e-014	-4.11870836e-015	
8.91592129e+000	8.27751137e-014	8.26725812e-014	-4.11870836e-015	
9.01610018e+000	8.27751137e-014	8.26725812e-014	-4.11870836e-015	
9.11627907e+000	8.27751137e-014	8.26725812e-014	-4.11870836e-015	
