% Column 0: Length, cm
% Column 1: |B.n|, Tesla
% Column 2: Re[B.n], Tesla
% Column 3: Im[B.n], Tesla
0.00000000e+000	2.45019612e-016	-2.45019471e-016	-2.61999890e-019	
1.00178891e-001	2.42200324e-015	-2.42200194e-015	-2.50325043e-018	
2.00357782e-001	3.88774509e-015	-3.88774302e-015	-4.01093850e-018	
3.00536673e-001	6.80122650e-015	-6.80122296e-015	-6.94459591e-018	
4.00715564e-001	6.80122650e-015	-6.80122296e-015	-6.94459591e-018	
5.00894454e-001	1.09639174e-014	-1.09639121e-014	-1.07926998e-017	
6.01073345e-001	1.09639174e-014	-1.09639121e-014	-1.07926998e-017	
7.01252236e-001	1.09639174e-014	-1.09639121e-014	-1.07926998e-017	
8.01431127e-001	1.09639174e-014	-1.09639121e-014	-1.07926998e-017	
9.01610018e-001	3.20107419e-014	-3.20107394e-014	-1.26174908e-017	
1.00178891e+000	3.20107419e-014	-3.20107394e-014	-1.26174908e-017	
1.10196780e+000	3.20107419e-014	-3.20107394e-014	-1.26174908e-017	
1.20214669e+000	3.20107419e-014	-3.20107394e-014	-1.26174908e-017	
1.30232558e+000	3.20107419e-014	-3.20107394e-014	-1.26174908e-017	
1.40250447e+000	3.20107419e-014	-3.20107394e-014	-1.26174908e-017	
1.50268336e+000	3.20107419e-014	-3.20107394e-014	-1.26174908e-017	
1.60286225e+000	3.20107419e-014	-3.20107394e-014	-1.26174908e-017	
1.70304114e+000	3.20107419e-014	-3.20107394e-014	-1.26174908e-017	
1.80322004e+000	3.69554914e-014	-3.69554914e-014	-1.96844200e-019	
1.90339893e+000	3.69554914e-014	-3.69554914e-014	-1.96844200e-019	
2.00357782e+000	3.69554914e-014	-3.69554914e-014	-1.96844200e-019	
2.10375671e+000	3.69554914e-014	-3.69554914e-014	-1.96844200e-019	
2.20393560e+000	5.18621689e-014	-5.18621503e-014	4.39272978e-017	
2.30411449e+000	5.18621689e-014	-5.18621503e-014	4.39272978e-017	
2.40429338e+000	5.18621689e-014	-5.18621503e-014	4.39272978e-017	
2.50447227e+000	5.18621689e-014	-5.18621503e-014	4.39272978e-017	
2.60465116e+000	5.18621689e-014	-5.18621503e-014	4.39272978e-017	
2.70483005e+000	6.14214489e-014	-6.14213377e-014	1.16886132e-016	
