% Column 0: Length, cm
% Column 1: |B.n|, Tesla
% Column 2: Re[B.n], Tesla
% Column 3: Im[B.n], Tesla
0.00000000e+000	3.94593147e-010	-3.94582450e-010	-2.90545414e-012	
1.00178891e-001	6.19016572e-009	-6.19000667e-009	-4.43744161e-011	
2.00357782e-001	1.21862001e-008	-1.21858896e-008	-8.69904787e-011	
3.00536673e-001	1.84082902e-008	-1.84078140e-008	-1.32406379e-010	
4.00715564e-001	2.51720035e-008	-2.51713565e-008	-1.80479157e-010	
5.00894454e-001	3.16814731e-008	-3.16806669e-008	-2.26014363e-010	
6.01073345e-001	3.82845783e-008	-3.82836153e-008	-2.71537581e-010	
7.01252236e-001	4.47957369e-008	-4.47946285e-008	-3.15114960e-010	
8.01431127e-001	5.12896816e-008	-5.12884299e-008	-3.58323825e-010	
9.01610018e-001	5.75814195e-008	-5.75800495e-008	-3.97203866e-010	
1.00178891e+000	6.38731577e-008	-6.38716690e-008	-4.36083907e-010	
1.10196780e+000	7.03141134e-008	-7.03125159e-008	-4.73969089e-010	
1.20214669e+000	7.72234101e-008	-7.72217278e-008	-5.09726005e-010	
1.30232558e+000	8.48262031e-008	-8.48244592e-008	-5.43912134e-010	
1.40250447e+000	9.22744238e-008	-9.22726053e-008	-5.79299283e-010	
1.50268336e+000	9.97226459e-008	-9.97207514e-008	-6.14686431e-010	
1.60286225e+000	1.07542674e-007	-1.07540731e-007	-6.46508724e-010	
1.70304114e+000	1.16210912e-007	-1.16208979e-007	-6.70198453e-010	
1.80322004e+000	1.24879155e-007	-1.24877227e-007	-6.93888183e-010	
1.90339893e+000	1.32802508e-007	-1.32800514e-007	-7.27759144e-010	
2.00357782e+000	1.41577421e-007	-1.41575422e-007	-7.52194169e-010	
2.10375671e+000	1.51137897e-007	-1.51135947e-007	-7.67859694e-010	
2.20393560e+000	1.60631195e-007	-1.60629284e-007	-7.83539424e-010	
2.30411449e+000	1.69448546e-007	-1.69446661e-007	-7.99362066e-010	
2.40429338e+000	1.78577957e-007	-1.78576109e-007	-8.12430677e-010	
2.50447227e+000	1.89780246e-007	-1.89778512e-007	-8.11135388e-010	
2.60465116e+000	2.01253662e-007	-2.01251986e-007	-8.21205184e-010	
2.70483005e+000	2.12727084e-007	-2.12725460e-007	-8.31274981e-010	
2.80500894e+000	2.24200513e-007	-2.24198934e-007	-8.41344777e-010	
2.90518784e+000	2.35674408e-007	-2.35672952e-007	-8.28405663e-010	
3.00536673e+000	2.47148635e-007	-2.47147340e-007	-7.99817641e-010	
3.10554562e+000	2.58622878e-007	-2.58621729e-007	-7.71229619e-010	
3.20572451e+000	2.70097138e-007	-2.70096117e-007	-7.42641597e-010	
3.30590340e+000	2.81693664e-007	-2.81692742e-007	-7.20847450e-010	
3.40608229e+000	2.97627629e-007	-2.97626852e-007	-6.80058799e-010	
3.50626118e+000	3.13363325e-007	-3.13362730e-007	-6.10612086e-010	
3.60644007e+000	3.29099053e-007	-3.29098608e-007	-5.41165374e-010	
3.70661896e+000	3.44834809e-007	-3.44834486e-007	-4.71718661e-010	
3.80679785e+000	3.59951448e-007	-3.59951217e-007	-4.07578703e-010	
3.90697674e+000	3.74881867e-007	-3.74881710e-007	-3.43263841e-010	
4.00715564e+000	3.90805834e-007	-3.90805745e-007	-2.62378872e-010	
4.10733453e+000	4.06729821e-007	-4.06729781e-007	-1.81493902e-010	
4.20751342e+000	4.22653828e-007	-4.22653817e-007	-1.00608933e-010	
4.30769231e+000	4.40404883e-007	-4.40404883e-007	-9.72650158e-012	
4.40787120e+000	4.65372936e-007	-4.65372920e-007	1.20646994e-010	
4.50805009e+000	4.88504532e-007	-4.88504439e-007	3.01088414e-010	
4.60822898e+000	5.08436737e-007	-5.08436419e-007	5.68757018e-010	
4.70840787e+000	5.28377639e-007	-5.28376981e-007	8.33770626e-010	
4.80858676e+000	5.49550646e-007	-5.49549645e-007	1.04878207e-009	
4.90876565e+000	5.71474129e-007	-5.71472776e-007	1.24340023e-009	
5.00894454e+000	5.93192486e-007	-5.93190798e-007	1.41542100e-009	
5.10912343e+000	6.14910868e-007	-6.14908819e-007	1.58744177e-009	
5.20930233e+000	6.40692498e-007	-6.40689805e-007	1.85768403e-009	
5.30948122e+000	6.64280631e-007	-6.64276982e-007	2.20196460e-009	
5.40966011e+000	6.87089662e-007	-6.87084932e-007	2.54926055e-009	
5.50983900e+000	7.09898793e-007	-7.09892883e-007	2.89655651e-009	
5.61001789e+000	7.32708015e-007	-7.32700834e-007	3.24385246e-009	
5.71019678e+000	7.70362251e-007	-7.70352984e-007	3.77844905e-009	
5.81037567e+000	8.04063856e-007	-8.04051818e-007	4.39991656e-009	
5.91055456e+000	8.33610197e-007	-8.33595834e-007	4.89333444e-009	
6.01073345e+000	8.62554463e-007	-8.62537758e-007	5.36819608e-009	
6.11091234e+000	8.83776497e-007	-8.83757440e-007	5.80376986e-009	
6.21109123e+000	9.01117602e-007	-9.01096138e-007	6.21959865e-009	
6.31127013e+000	9.18458804e-007	-9.18434835e-007	6.63542744e-009	
6.41144902e+000	9.36309213e-007	-9.36282588e-007	7.06095504e-009	
6.51162791e+000	9.60440824e-007	-9.60410705e-007	7.60613973e-009	
6.61180680e+000	9.84572565e-007	-9.84538822e-007	8.15132441e-009	
6.71198569e+000	1.01196943e-006	-1.01193229e-006	8.67054024e-009	
6.81216458e+000	1.03819678e-006	-1.03815720e-006	9.06562038e-009	
6.91234347e+000	1.06239052e-006	-1.06234932e-006	9.35584091e-009	
7.01252236e+000	1.08658426e-006	-1.08654144e-006	9.64606144e-009	
7.11270125e+000	1.11323123e-006	-1.11318956e-006	9.63113763e-009	
7.21288014e+000	1.12885646e-006	-1.12882037e-006	9.02653249e-009	
7.31305903e+000	1.15788641e-006	-1.15786250e-006	7.44097260e-009	
7.41323792e+000	1.18747602e-006	-1.18746269e-006	5.62621464e-009	
7.51341682e+000	1.25155970e-006	-1.25155968e-006	-2.08597913e-010	
7.61359571e+000	1.31500456e-006	-1.31492851e-006	-1.41421539e-008	
7.71377460e+000	1.45928610e-006	-1.45817581e-006	-5.69142330e-008	
7.81395349e+000	1.37637341e-006	-1.37605885e-006	2.94247756e-008	
7.91413238e+000	2.32384177e-007	-1.45742239e-007	1.81001673e-007	
8.01431127e+000	4.87614398e-008	-2.90837976e-008	3.91383537e-008	
8.11449016e+000	3.57764200e-008	-2.44041136e-008	2.61608766e-008	
8.21466905e+000	2.43306033e-008	-1.92727773e-008	1.48505324e-008	
8.31484794e+000	1.57328566e-008	-1.01737468e-008	1.20007354e-008	
8.41502683e+000	1.67632216e-008	-1.54667260e-008	6.46420803e-009	
8.51520572e+000	6.90792205e-009	-3.68263109e-009	5.84445167e-009	
8.61538462e+000	1.10934769e-008	-1.02685510e-008	4.19786734e-009	
8.71556351e+000	4.16742825e-009	-2.47043442e-009	3.35624969e-009	
8.81574240e+000	5.63984848e-009	-5.46200358e-009	1.40513622e-009	
8.91592129e+000	2.00954516e-009	-1.73582026e-009	1.01252150e-009	
9.01610018e+000	3.02453075e-009	2.31449950e-009	1.94701780e-009	
9.11627907e+000	1.82511742e-009	1.74798387e-009	5.24981888e-010	
9.21645796e+000	1.10894694e-009	-1.12146483e-011	-1.10889023e-009	
9.31663685e+000	2.43078852e-009	1.26469478e-009	-2.07588052e-009	
9.41681574e+000	1.59444138e-009	2.29407241e-011	-1.59427634e-009	
9.51699463e+000	4.41950883e-009	2.41077894e-009	-3.70407926e-009	
9.61717352e+000	8.63640362e-009	6.45610756e-009	-5.73638760e-009	
9.71735242e+000	1.07012813e-008	6.87277908e-009	-8.20258059e-009	
9.81753131e+000	3.46054843e-008	1.77254263e-008	-2.97211845e-008	
9.91771020e+000	2.23812969e-007	2.16150258e-007	-5.80629915e-008	
1.00178891e+001	3.05954490e-007	3.05554385e-007	1.56418583e-008	
1.01180680e+001	2.29678718e-007	2.29630009e-007	-4.72995236e-009	
1.02182469e+001	2.00610975e-007	2.00365654e-007	-9.91805279e-009	
1.03184258e+001	1.80803966e-007	1.80311354e-007	-1.33375359e-008	
