% Column 0: Length, cm
% Column 1: |B.t|, Tesla
% Column 2: Re[B.t], Tesla
% Column 3: Im[B.t], Tesla
0.00000000e+000	1.89856356e-006	-1.89842537e-006	2.29065998e-008	
1.00178891e-001	1.89893917e-006	-1.89880103e-006	2.29051672e-008	
2.00357782e-001	1.89906936e-006	-1.89893119e-006	2.29078919e-008	
3.00536673e-001	1.89814878e-006	-1.89801040e-006	2.29195471e-008	
4.00715564e-001	1.89776903e-006	-1.89763050e-006	2.29299433e-008	
5.00894454e-001	1.89750230e-006	-1.89736360e-006	2.29419914e-008	
6.01073345e-001	1.89658992e-006	-1.89645091e-006	2.29626649e-008	
7.01252236e-001	1.89520329e-006	-1.89506386e-006	2.29890630e-008	
8.01431127e-001	1.89371796e-006	-1.89357808e-006	2.30169092e-008	
9.01610018e-001	1.89107322e-006	-1.89093260e-006	2.30617653e-008	
1.00178891e+000	1.88842849e-006	-1.88828712e-006	2.31066214e-008	
1.10196780e+000	1.88594087e-006	-1.88579882e-006	2.31474188e-008	
1.20214669e+000	1.88345800e-006	-1.88331529e-006	2.31856632e-008	
1.30232558e+000	1.88091568e-006	-1.88077221e-006	2.32315501e-008	
1.40250447e+000	1.87901681e-006	-1.87887263e-006	2.32774086e-008	
1.50268336e+000	1.87711795e-006	-1.87697304e-006	2.33232671e-008	
1.60286225e+000	1.87470940e-006	-1.87456369e-006	2.33727491e-008	
1.70304114e+000	1.87113810e-006	-1.87099139e-006	2.34304976e-008	
1.80322004e+000	1.86756681e-006	-1.86741909e-006	2.34882461e-008	
1.90339893e+000	1.86469753e-006	-1.86454888e-006	2.35444725e-008	
2.00357782e+000	1.86114558e-006	-1.86099576e-006	2.36148296e-008	
2.10375671e+000	1.85696035e-006	-1.85680914e-006	2.36978569e-008	
2.20393560e+000	1.85276767e-006	-1.85261506e-006	2.37799186e-008	
2.30411449e+000	1.84849987e-006	-1.84834598e-006	2.38522646e-008	
2.40429338e+000	1.84367948e-006	-1.84352424e-006	2.39250363e-008	
2.50447227e+000	1.83576485e-006	-1.83560791e-006	2.40036994e-008	
2.60465116e+000	1.82938819e-006	-1.82922952e-006	2.40934582e-008	
2.70483005e+000	1.82301154e-006	-1.82285114e-006	2.41832171e-008	
2.80500894e+000	1.81663492e-006	-1.81647275e-006	2.42729760e-008	
2.90518784e+000	1.81059486e-006	-1.81043084e-006	2.43706468e-008	
3.00536673e+000	1.80478372e-006	-1.80461778e-006	2.44736987e-008	
3.10554562e+000	1.79897260e-006	-1.79880472e-006	2.45767505e-008	
3.20572451e+000	1.79316150e-006	-1.79299166e-006	2.46798024e-008	
3.30590340e+000	1.78742548e-006	-1.78725360e-006	2.47873113e-008	
3.40608229e+000	1.77800502e-006	-1.77783044e-006	2.49150350e-008	
3.50626118e+000	1.76334971e-006	-1.76317225e-006	2.50162053e-008	
3.60644007e+000	1.74869446e-006	-1.74851406e-006	2.51173757e-008	
3.70661896e+000	1.73403926e-006	-1.73385587e-006	2.52185461e-008	
3.80679785e+000	1.72195276e-006	-1.72176613e-006	2.53516652e-008	
3.90697674e+000	1.71067941e-006	-1.71048936e-006	2.54986582e-008	
4.00715564e+000	1.69546824e-006	-1.69527475e-006	2.56137722e-008	
4.10733453e+000	1.68025714e-006	-1.68006014e-006	2.57288861e-008	
4.20751342e+000	1.66504611e-006	-1.66484553e-006	2.58440001e-008	
4.30769231e+000	1.64918875e-006	-1.64898432e-006	2.59657480e-008	
4.40787120e+000	1.63077811e-006	-1.63056902e-006	2.61137007e-008	
4.50805009e+000	1.60983866e-006	-1.60962458e-006	2.62535858e-008	
4.60822898e+000	1.58449353e-006	-1.58427393e-006	2.63794159e-008	
4.70840787e+000	1.55915889e-006	-1.55893367e-006	2.65000659e-008	
4.80858676e+000	1.53539647e-006	-1.53516660e-006	2.65679422e-008	
4.90876565e+000	1.51318700e-006	-1.51295224e-006	2.66534876e-008	
5.00894454e+000	1.49187900e-006	-1.49163934e-006	2.67403055e-008	
5.10912343e+000	1.47057115e-006	-1.47032643e-006	2.68271234e-008	
5.20930233e+000	1.44630984e-006	-1.44605830e-006	2.69731414e-008	
5.30948122e+000	1.41101638e-006	-1.41075799e-006	2.70026366e-008	
5.40966011e+000	1.37411822e-006	-1.37385281e-006	2.70062364e-008	
5.50983900e+000	1.33722044e-006	-1.33694764e-006	2.70098362e-008	
5.61001789e+000	1.30032309e-006	-1.30004246e-006	2.70134361e-008	
