% Column 0: Length, cm
% Column 1: |B.n|, Tesla
% Column 2: Re[B.n], Tesla
% Column 3: Im[B.n], Tesla
0.00000000e+000	3.92093182e-016	-3.92092484e-016	-7.40165841e-019	
1.00178891e-001	3.87574359e-015	-3.87573652e-015	-7.40600208e-018	
2.00357782e-001	6.22125923e-015	-6.22124790e-015	-1.18760557e-017	
3.00536673e-001	1.08835184e-014	-1.08834988e-014	-2.06317557e-017	
4.00715564e-001	1.08835184e-014	-1.08834988e-014	-2.06317557e-017	
5.00894454e-001	1.75450399e-014	-1.75450101e-014	-3.23584313e-017	
6.01073345e-001	1.75450399e-014	-1.75450101e-014	-3.23584313e-017	
7.01252236e-001	1.75450399e-014	-1.75450101e-014	-3.23584313e-017	
8.01431127e-001	1.75450399e-014	-1.75450101e-014	-3.23584313e-017	
9.01610018e-001	5.12377144e-014	-5.12376879e-014	-5.20916422e-017	
1.00178891e+000	5.12377144e-014	-5.12376879e-014	-5.20916422e-017	
1.10196780e+000	5.12377144e-014	-5.12376879e-014	-5.20916422e-017	
1.20214669e+000	5.12377144e-014	-5.12376879e-014	-5.20916422e-017	
1.30232558e+000	5.12377144e-014	-5.12376879e-014	-5.20916422e-017	
1.40250447e+000	5.12377144e-014	-5.12376879e-014	-5.20916422e-017	
1.50268336e+000	5.12377144e-014	-5.12376879e-014	-5.20916422e-017	
1.60286225e+000	5.12377144e-014	-5.12376879e-014	-5.20916422e-017	
1.70304114e+000	5.12377144e-014	-5.12376879e-014	-5.20916422e-017	
1.80322004e+000	5.91619483e-014	-5.91619417e-014	-2.79204350e-017	
1.90339893e+000	5.91619483e-014	-5.91619417e-014	-2.79204350e-017	
2.00357782e+000	5.91619483e-014	-5.91619417e-014	-2.79204350e-017	
2.10375671e+000	5.91619483e-014	-5.91619417e-014	-2.79204350e-017	
2.20393560e+000	8.30551644e-014	-8.30551428e-014	5.98591454e-017	
2.30411449e+000	8.30551644e-014	-8.30551428e-014	5.98591454e-017	
2.40429338e+000	8.30551644e-014	-8.30551428e-014	5.98591454e-017	
2.50447227e+000	8.30551644e-014	-8.30551428e-014	5.98591454e-017	
2.60465116e+000	8.30551644e-014	-8.30551428e-014	5.98591454e-017	
2.70483005e+000	9.84068406e-014	-9.84066034e-014	2.16047000e-016	
2.80500894e+000	9.84068406e-014	-9.84066034e-014	2.16047000e-016	
2.90518784e+000	9.84068406e-014	-9.84066034e-014	2.16047000e-016	
3.00536673e+000	9.84068406e-014	-9.84066034e-014	2.16047000e-016	
3.10554562e+000	9.84068406e-014	-9.84066034e-014	2.16047000e-016	
3.20572451e+000	9.84068406e-014	-9.84066034e-014	2.16047000e-016	
3.30590340e+000	9.84068406e-014	-9.84066034e-014	2.16047000e-016	
3.40608229e+000	9.84068406e-014	-9.84066034e-014	2.16047000e-016	
3.50626118e+000	9.84068406e-014	-9.84066034e-014	2.16047000e-016	
3.60644007e+000	1.45556941e-013	-1.45555868e-013	5.58871571e-016	
3.70661896e+000	1.45556941e-013	-1.45555868e-013	5.58871571e-016	
3.80679785e+000	1.45556941e-013	-1.45555868e-013	5.58871571e-016	
3.90697674e+000	1.45556941e-013	-1.45555868e-013	5.58871571e-016	
4.00715564e+000	1.69038953e-013	-1.69035939e-013	1.00943115e-015	
4.10733453e+000	1.69038953e-013	-1.69035939e-013	1.00943115e-015	
