% Column 0: Length, cm
% Column 1: |B.t|, Tesla
% Column 2: Re[B.t], Tesla
% Column 3: Im[B.t], Tesla
0.00000000e+000	3.05448610e-006	-3.05407311e-006	5.02271673e-008	
1.00178891e-001	3.05508683e-006	-3.05467398e-006	5.02236539e-008	
2.00357782e-001	3.05529707e-006	-3.05488415e-006	5.02296968e-008	
3.00536673e-001	3.05383131e-006	-3.05341775e-006	5.02565910e-008	
4.00715564e-001	3.05323045e-006	-3.05281642e-006	5.02802556e-008	
5.00894454e-001	3.05281162e-006	-3.05239708e-006	5.03075452e-008	
6.01073345e-001	3.05136510e-006	-3.05094959e-006	5.03547018e-008	
7.01252236e-001	3.04916328e-006	-3.04874647e-006	5.04150779e-008	
8.01431127e-001	3.04680445e-006	-3.04638626e-006	5.04787812e-008	
9.01610018e-001	3.04260119e-006	-3.04218071e-006	5.05815681e-008	
1.00178891e+000	3.03839793e-006	-3.03797516e-006	5.06843551e-008	
1.10196780e+000	3.03444345e-006	-3.03401856e-006	5.07779000e-008	
1.20214669e+000	3.03049482e-006	-3.03006791e-006	5.08656899e-008	
1.30232558e+000	3.02645624e-006	-3.02602699e-006	5.09706945e-008	
1.40250447e+000	3.02344765e-006	-3.02301621e-006	5.10751832e-008	
1.50268336e+000	3.02043907e-006	-3.02000543e-006	5.11796718e-008	
1.60286225e+000	3.01661706e-006	-3.01618096e-006	5.12926615e-008	
1.70304114e+000	3.01093937e-006	-3.01050019e-006	5.14250449e-008	
1.80322004e+000	3.00526170e-006	-3.00481942e-006	5.15574283e-008	
1.90339893e+000	3.00070677e-006	-3.00026160e-006	5.16859077e-008	
2.00357782e+000	2.99506865e-006	-2.99461987e-006	5.18466023e-008	
2.10375671e+000	2.98842541e-006	-2.98797233e-006	5.20361975e-008	
2.20393560e+000	2.98176959e-006	-2.98131222e-006	5.22236285e-008	
2.30411449e+000	2.97498694e-006	-2.97452562e-006	5.23892865e-008	
2.40429338e+000	2.96732001e-006	-2.96685454e-006	5.25562869e-008	
2.50447227e+000	2.95470395e-006	-2.95423325e-006	5.27386759e-008	
2.60465116e+000	2.94455741e-006	-2.94408138e-006	5.29448860e-008	
2.70483005e+000	2.93441091e-006	-2.93392951e-006	5.31510960e-008	
2.80500894e+000	2.92426447e-006	-2.92377764e-006	5.33573060e-008	
2.90518784e+000	2.91466221e-006	-2.91416968e-006	5.35809895e-008	
3.00536673e+000	2.90543009e-006	-2.90493163e-006	5.38165571e-008	
3.10554562e+000	2.89619802e-006	-2.89569358e-006	5.40521246e-008	
3.20572451e+000	2.88696600e-006	-2.88645553e-006	5.42876922e-008	
3.30590340e+000	2.87785725e-006	-2.87734052e-006	5.45332302e-008	
3.40608229e+000	2.86286442e-006	-2.86233938e-006	5.48267029e-008	
3.50626118e+000	2.83947384e-006	-2.83893987e-006	5.50642715e-008	
3.60644007e+000	2.81608341e-006	-2.81554036e-006	5.53018402e-008	
3.70661896e+000	2.79269317e-006	-2.79214085e-006	5.55394088e-008	
3.80679785e+000	2.77343665e-006	-2.77287431e-006	5.58467840e-008	
3.90697674e+000	2.75549132e-006	-2.75491845e-006	5.61846738e-008	
4.00715564e+000	2.73122078e-006	-2.73063727e-006	5.64538244e-008	
4.10733453e+000	2.70695046e-006	-2.70635609e-006	5.67229749e-008	
4.20751342e+000	2.68268037e-006	-2.68207491e-006	5.69921254e-008	
4.30769231e+000	2.65738033e-006	-2.65676299e-006	5.72766067e-008	
4.40787120e+000	2.62801131e-006	-2.62737953e-006	5.76216463e-008	
4.50805009e+000	2.59458887e-006	-2.59394162e-006	5.79504687e-008	
4.60822898e+000	2.55410452e-006	-2.55344017e-006	5.82510381e-008	
4.70840787e+000	2.51363371e-006	-2.51295195e-006	5.85399632e-008	
4.80858676e+000	2.47564363e-006	-2.47494739e-006	5.87093234e-008	
4.90876565e+000	2.44015156e-006	-2.43944018e-006	5.89173057e-008	
5.00894454e+000	2.40610368e-006	-2.40537707e-006	5.91274114e-008	
5.10912343e+000	2.37205625e-006	-2.37131396e-006	5.93375171e-008	
5.20930233e+000	2.33332215e-006	-2.33255873e-006	5.96827722e-008	
5.30948122e+000	2.27684881e-006	-2.27606403e-006	5.97749500e-008	
5.40966011e+000	2.21778948e-006	-2.21698284e-006	5.98102353e-008	
5.50983900e+000	2.15873135e-006	-2.15790166e-006	5.98455205e-008	
5.61001789e+000	2.09967452e-006	-2.09882047e-006	5.98808058e-008	
5.71019678e+000	2.04100807e-006	-2.04012636e-006	5.99865126e-008	
5.81037567e+000	1.95085884e-006	-1.94994146e-006	5.98207066e-008	
5.91055456e+000	1.87075058e-006	-1.86980199e-006	5.95673298e-008	
6.01073345e+000	1.79209966e-006	-1.79111824e-006	5.93012627e-008	
6.11091234e+000	1.70258387e-006	-1.70157244e-006	5.86775939e-008	
6.21109123e+000	1.60760974e-006	-1.60656766e-006	5.78742043e-008	
6.31127013e+000	1.51263989e-006	-1.51156288e-006	5.70708148e-008	
6.41144902e+000	1.41790455e-006	-1.41678735e-006	5.62753720e-008	
