% Column 0: Length, cm
% Column 1: |B.n|, Tesla
% Column 2: Re[B.n], Tesla
% Column 3: Im[B.n], Tesla
0.00000000e+000	6.29690482e-010	-6.29653611e-010	-6.81427650e-012	
1.00178891e-001	9.88113809e-009	-9.88058670e-009	-1.04385646e-010	
2.00357782e-001	1.94522312e-008	-1.94511559e-008	-2.04528746e-010	
3.00536673e-001	2.93834767e-008	-2.93818289e-008	-3.11178853e-010	
4.00715564e-001	4.01800777e-008	-4.01778385e-008	-4.24189714e-010	
5.00894454e-001	5.05713150e-008	-5.05685241e-008	-5.31287514e-010	
6.01073345e-001	6.11124613e-008	-6.11091265e-008	-6.38423990e-010	
7.01252236e-001	7.15076777e-008	-7.15038371e-008	-7.41116552e-010	
8.01431127e-001	8.18755763e-008	-8.18712367e-008	-8.42967039e-010	
9.01610018e-001	9.19225771e-008	-9.19178226e-008	-9.34925908e-010	
1.00178891e+000	1.01969579e-007	-1.01964408e-007	-1.02688478e-009	
1.10196780e+000	1.12256104e-007	-1.12250550e-007	-1.11671933e-009	
1.20214669e+000	1.23293761e-007	-1.23287901e-007	-1.20210538e-009	
1.30232558e+000	1.35442631e-007	-1.35436540e-007	-1.28443442e-009	
1.40250447e+000	1.47343272e-007	-1.47336909e-007	-1.36934738e-009	
1.50268336e+000	1.59243918e-007	-1.59237278e-007	-1.45426035e-009	
1.60286225e+000	1.71742096e-007	-1.71735268e-007	-1.53142301e-009	
1.70304114e+000	1.85603439e-007	-1.85596621e-007	-1.59090477e-009	
1.80322004e+000	1.99464801e-007	-1.99457974e-007	-1.65038653e-009	
1.90339893e+000	2.12127063e-007	-2.12119991e-007	-1.73220412e-009	
2.00357782e+000	2.26158712e-007	-2.26151601e-007	-1.79340627e-009	
2.10375671e+000	2.41453672e-007	-2.41446696e-007	-1.83544588e-009	
2.20393560e+000	2.56641088e-007	-2.56634221e-007	-1.87747138e-009	
2.30411449e+000	2.70746311e-007	-2.70739508e-007	-1.91935500e-009	
2.40429338e+000	2.85352912e-007	-2.85346213e-007	-1.95527754e-009	
2.50447227e+000	3.03287341e-007	-3.03281005e-007	-1.96041398e-009	
2.60465116e+000	3.21648403e-007	-3.21642239e-007	-1.99121574e-009	
2.70483005e+000	3.40009486e-007	-3.40003473e-007	-2.02201749e-009	
2.80500894e+000	3.58370587e-007	-3.58364707e-007	-2.05281924e-009	
2.90518784e+000	3.76747517e-007	-3.76742037e-007	-2.03195752e-009	
3.00536673e+000	3.95135255e-007	-3.95130315e-007	-1.97595824e-009	
3.10554562e+000	4.13523049e-007	-4.13518592e-007	-1.91995897e-009	
3.20572451e+000	4.31910892e-007	-4.31906870e-007	-1.86395969e-009	
3.30590340e+000	4.50490027e-007	-4.50486337e-007	-1.82327993e-009	
3.40608229e+000	4.76025484e-007	-4.76022293e-007	-1.74301586e-009	
3.50626118e+000	5.01262381e-007	-5.01259832e-007	-1.59836320e-009	
3.60644007e+000	5.26499379e-007	-5.26497372e-007	-1.45371054e-009	
3.70661896e+000	5.51736464e-007	-5.51734911e-007	-1.30905788e-009	
3.80679785e+000	5.75979002e-007	-5.75977802e-007	-1.17583821e-009	
3.90697674e+000	5.99923586e-007	-5.99922681e-007	-1.04208127e-009	
4.00715564e+000	6.25469629e-007	-6.25469022e-007	-8.71895657e-010	
4.10733453e+000	6.51015740e-007	-6.51015362e-007	-7.01710046e-010	
4.20751342e+000	6.76561912e-007	-6.76561703e-007	-5.31524434e-010	
4.30769231e+000	7.05039707e-007	-7.05039625e-007	-3.40216008e-010	
4.40787120e+000	7.45097616e-007	-7.45097613e-007	-6.54701624e-011	
4.50805009e+000	7.82248566e-007	-7.82248499e-007	3.22963541e-010	
4.60822898e+000	8.14335209e-007	-8.14334701e-007	9.09461616e-010	
4.70840787e+000	8.46434186e-007	-8.46432874e-007	1.48999790e-009	
4.80858676e+000	8.80472615e-007	-8.80470439e-007	1.95755449e-009	
4.90876565e+000	9.15699181e-007	-9.15696091e-007	2.37882492e-009	
5.00894454e+000	9.50582480e-007	-9.50578504e-007	2.74944466e-009	
5.10912343e+000	9.85465856e-007	-9.85460917e-007	3.12006440e-009	
5.20930233e+000	1.02691989e-006	-1.02691320e-006	3.70770116e-009	
5.30948122e+000	1.06491064e-006	-1.06490128e-006	4.46414825e-009	
5.40966011e+000	1.10165607e-006	-1.10164366e-006	5.22815631e-009	
5.50983900e+000	1.13840181e-006	-1.13838604e-006	5.99216436e-009	
5.61001789e+000	1.17514784e-006	-1.17512842e-006	6.75617242e-009	
5.71019678e+000	1.23578624e-006	-1.23576081e-006	7.92820288e-009	
5.81037567e+000	1.29015117e-006	-1.29011762e-006	9.30395771e-009	
5.91055456e+000	1.33777942e-006	-1.33773904e-006	1.03936521e-008	
6.01073345e+000	1.38443169e-006	-1.38438440e-006	1.14418922e-008	
6.11091234e+000	1.41869118e-006	-1.41863686e-006	1.24141199e-008	
6.21109123e+000	1.44672257e-006	-1.44666099e-006	1.33481459e-008	
6.31127013e+000	1.47475428e-006	-1.47468512e-006	1.42821718e-008	
6.41144902e+000	1.50360815e-006	-1.50353094e-006	1.52371421e-008	
6.51162791e+000	1.54260201e-006	-1.54251429e-006	1.64505083e-008	
6.61180680e+000	1.58159628e-006	-1.58149764e-006	1.76638746e-008	
6.71198569e+000	1.62579582e-006	-1.62568682e-006	1.88253024e-008	
6.81216458e+000	1.66802828e-006	-1.66791162e-006	1.97274829e-008	
6.91234347e+000	1.70692567e-006	-1.70680364e-006	2.04099888e-008	
7.01252236e+000	1.74582308e-006	-1.74569566e-006	2.10924946e-008	
7.11270125e+000	1.78842665e-006	-1.78830207e-006	2.11093655e-008	
7.21288014e+000	1.81293444e-006	-1.81282525e-006	1.98970586e-008	
7.31305903e+000	1.85812588e-006	-1.85805106e-006	1.66743751e-008	
7.41323792e+000	1.90402848e-006	-1.90398411e-006	1.29975464e-008	
7.51341682e+000	2.00205584e-006	-2.00205577e-006	5.50001888e-010	
7.61359571e+000	2.09223746e-006	-2.09207289e-006	-2.62411077e-008	
7.71377460e+000	2.28845728e-006	-2.28620592e-006	-1.01484954e-007	
7.81395349e+000	2.19260106e-006	-2.19254261e-006	-1.60088504e-008	
7.91413238e+000	5.68882149e-007	-3.98719122e-007	4.05770824e-007	
8.01431127e+000	1.21567180e-007	-3.93247168e-008	1.15031065e-007	
8.11449016e+000	7.89339537e-008	-5.18410026e-008	5.95237725e-008	
8.21466905e+000	5.29567380e-008	-3.86837242e-008	3.61660833e-008	
8.31484794e+000	3.70265735e-008	-2.31032704e-008	2.89345130e-008	
8.41502683e+000	3.11544554e-008	-2.68499277e-008	1.58013124e-008	
8.51520572e+000	1.78636994e-008	-9.78153048e-009	1.49476894e-008	
8.61538462e+000	1.95973670e-008	-1.76196876e-008	8.57924255e-009	
8.71556351e+000	1.03602602e-008	-6.10008671e-009	8.37400344e-009	
8.81574240e+000	9.58630777e-009	-8.88338119e-009	3.60317016e-009	
8.91592129e+000	4.56283982e-009	-3.35128411e-009	3.09651450e-009	
9.01610018e+000	4.03214380e-009	2.18499228e-009	3.38880398e-009	
9.11627907e+000	2.19330141e-009	2.08243967e-009	6.88488279e-010	
9.21645796e+000	2.41970870e-009	5.75033610e-010	-2.35038859e-009	
9.31663685e+000	5.44172961e-009	3.07249214e-009	-4.49134871e-009	
9.41681574e+000	5.91267622e-009	1.10622354e-009	-5.80827079e-009	
9.51699463e+000	1.11658621e-008	6.04561457e-009	-9.38759937e-009	
9.61717352e+000	1.87885211e-008	1.30815645e-008	-1.34863337e-008	
9.71735242e+000	2.54207107e-008	1.02721143e-008	-2.32528751e-008	
9.81753131e+000	9.73046893e-008	5.52725265e-008	-8.00821477e-008	
9.91771020e+000	3.91427512e-007	3.84824957e-007	-7.15908496e-008	
1.00178891e+001	4.75637131e-007	4.75110047e-007	2.23857830e-008	
1.01180680e+001	3.69795821e-007	3.69565931e-007	-1.30373338e-008	
1.02182469e+001	3.27427220e-007	3.26554963e-007	-2.38838894e-008	
1.03184258e+001	2.98482147e-007	2.96824179e-007	-3.14165425e-008	
1.04186047e+001	3.01618262e-007	2.99414693e-007	-3.63925479e-008	
1.05187835e+001	3.10824835e-007	3.08117495e-007	-4.09351581e-008	
