% Column 0: Length, cm
% Column 1: |B.t|, Tesla
% Column 2: Re[B.t], Tesla
% Column 3: Im[B.t], Tesla
0.00000000e+000	2.79813195e-006	-2.79765433e-006	5.16976892e-008	
1.00178891e-001	2.79767598e-006	-2.79719827e-006	5.16985595e-008	
2.00357782e-001	2.79633797e-006	-2.79585998e-006	5.17011139e-008	
3.00536673e-001	2.79413176e-006	-2.79365332e-006	5.17052600e-008	
4.00715564e-001	2.79164315e-006	-2.79116419e-006	5.17099207e-008	
5.00894454e-001	2.78803023e-006	-2.78755054e-006	5.17160687e-008	
6.01073345e-001	2.78347637e-006	-2.78299576e-006	5.17234615e-008	
7.01252236e-001	2.77892252e-006	-2.77844098e-006	5.17308544e-008	
8.01431127e-001	2.77436867e-006	-2.77388621e-006	5.17382472e-008	
9.01610018e-001	2.76915467e-006	-2.76867116e-006	5.17458426e-008	
1.00178891e+000	2.76093455e-006	-2.76044944e-006	5.17543604e-008	
1.10196780e+000	2.75271444e-006	-2.75222772e-006	5.17628783e-008	
1.20214669e+000	2.74449434e-006	-2.74400599e-006	5.17713961e-008	
1.30232558e+000	2.73627425e-006	-2.73578427e-006	5.17799139e-008	
1.40250447e+000	2.72805416e-006	-2.72756255e-006	5.17884317e-008	
1.50268336e+000	2.71983409e-006	-2.71934083e-006	5.17969496e-008	
1.60286225e+000	2.71161403e-006	-2.71111911e-006	5.18054674e-008	
1.70304114e+000	2.70339398e-006	-2.70289739e-006	5.18139852e-008	
1.80322004e+000	2.69240332e-006	-2.69190461e-006	5.18190528e-008	
1.90339893e+000	2.67804537e-006	-2.67754396e-006	5.18199272e-008	
2.00357782e+000	2.66368744e-006	-2.66318332e-006	5.18208015e-008	
2.10375671e+000	2.64932954e-006	-2.64882267e-006	5.18216758e-008	
2.20393560e+000	2.63434000e-006	-2.63383026e-006	5.18206088e-008	
2.30411449e+000	2.61272583e-006	-2.61221231e-006	5.17991817e-008	
2.40429338e+000	2.59111173e-006	-2.59059435e-006	5.17777545e-008	
2.50447227e+000	2.56949770e-006	-2.56897639e-006	5.17563274e-008	
2.60465116e+000	2.54788373e-006	-2.54735844e-006	5.17349002e-008	
2.70483005e+000	2.52999402e-006	-2.52946550e-006	5.17105982e-008	
2.80500894e+000	2.51353322e-006	-2.51300177e-006	5.16851935e-008	
2.90518784e+000	2.49707247e-006	-2.49653804e-006	5.16597888e-008	
3.00536673e+000	2.48061175e-006	-2.48007430e-006	5.16343840e-008	
3.10554562e+000	2.46254663e-006	-2.46200602e-006	5.15968168e-008	
3.20572451e+000	2.44160911e-006	-2.44106512e-006	5.15374751e-008	
3.30590340e+000	2.42067166e-006	-2.42012423e-006	5.14781333e-008	
3.40608229e+000	2.39973426e-006	-2.39918333e-006	5.14187916e-008	
3.50626118e+000	2.37879693e-006	-2.37824243e-006	5.13594498e-008	
3.60644007e+000	2.33848679e-006	-2.33792639e-006	5.11922160e-008	
3.70661896e+000	2.29806088e-006	-2.29749436e-006	5.10243361e-008	
3.80679785e+000	2.25763521e-006	-2.25706233e-006	5.08564562e-008	
3.90697674e+000	2.21720978e-006	-2.21663030e-006	5.06885762e-008	
4.00715564e+000	2.18151613e-006	-2.18093098e-006	5.05241408e-008	
4.10733453e+000	2.14860478e-006	-2.14801448e-006	5.03617304e-008	
4.20751342e+000	2.11569360e-006	-2.11509797e-006	5.01993201e-008	
4.30769231e+000	2.08278259e-006	-2.08218146e-006	5.00369097e-008	
4.40787120e+000	2.05177769e-006	-2.05117155e-006	4.98693335e-008	
4.50805009e+000	2.02604891e-006	-2.02543954e-006	4.96874572e-008	
4.60822898e+000	2.00032023e-006	-1.99970753e-006	4.95055808e-008	
4.70840787e+000	1.97459165e-006	-1.97397552e-006	4.93237045e-008	
4.80858676e+000	1.94886318e-006	-1.94824351e-006	4.91418282e-008	
4.90876565e+000	1.90165446e-006	-1.90102870e-006	4.87808961e-008	
5.00894454e+000	1.85208711e-006	-1.85145459e-006	4.84002992e-008	
5.10912343e+000	1.80252021e-006	-1.80188047e-006	4.80197023e-008	
5.20930233e+000	1.75295381e-006	-1.75230636e-006	4.76391053e-008	
5.30948122e+000	1.70287193e-006	-1.70221721e-006	4.72163303e-008	
5.40966011e+000	1.65234503e-006	-1.65168334e-006	4.67571454e-008	
5.50983900e+000	1.60181871e-006	-1.60114948e-006	4.62979605e-008	
5.61001789e+000	1.55129301e-006	-1.55061562e-006	4.58387756e-008	
5.71019678e+000	1.50373254e-006	-1.50304703e-006	4.54002895e-008	
5.81037567e+000	1.47040687e-006	-1.46971625e-006	4.50611913e-008	
5.91055456e+000	1.43708152e-006	-1.43638548e-006	4.47220930e-008	
6.01073345e+000	1.40375652e-006	-1.40305470e-006	4.43829947e-008	
6.11091234e+000	1.37043187e-006	-1.36972393e-006	4.40438965e-008	
6.21109123e+000	1.33829236e-006	-1.33757910e-006	4.36876432e-008	
6.31127013e+000	1.30643467e-006	-1.30571600e-006	4.33273143e-008	
6.41144902e+000	1.27457734e-006	-1.27385291e-006	4.29669854e-008	
6.51162791e+000	1.24272042e-006	-1.24198982e-006	4.26066566e-008	
6.61180680e+000	1.20427692e-006	-1.20353826e-006	4.21729628e-008	
6.71198569e+000	1.15757590e-006	-1.15682646e-006	4.16472885e-008	
6.81216458e+000	1.11087603e-006	-1.11011467e-006	4.11216141e-008	
6.91234347e+000	1.06417747e-006	-1.06340287e-006	4.05959397e-008	
7.01252236e+000	1.01830682e-006	-1.01751773e-006	4.00805466e-008	
7.11270125e+000	9.82023278e-007	-9.81221110e-007	3.96844086e-008	
7.21288014e+000	9.45740906e-007	-9.44924491e-007	3.92882706e-008	
7.31305903e+000	9.09459844e-007	-9.08627872e-007	3.88921325e-008	
7.41323792e+000	8.73180255e-007	-8.72331254e-007	3.84959945e-008	
7.51341682e+000	8.47269231e-007	-8.46403457e-007	3.82927732e-008	
7.61359571e+000	8.25490882e-007	-8.24608101e-007	3.81664380e-008	
7.71377460e+000	8.03713476e-007	-8.02812744e-007	3.80401029e-008	
7.81395349e+000	7.81937091e-007	-7.81017388e-007	3.79137677e-008	
7.91413238e+000	7.61730088e-007	-7.60786388e-007	3.79051186e-008	
8.01431127e+000	7.44428219e-007	-7.43451860e-007	3.81143649e-008	
8.11449016e+000	7.27127966e-007	-7.26117332e-007	3.83236113e-008	
8.21466905e+000	7.09829447e-007	-7.08782804e-007	3.85328576e-008	
8.31484794e+000	6.92532792e-007	-6.91448275e-007	3.87421039e-008	
8.41502683e+000	6.87778705e-007	-6.86634958e-007	3.96482261e-008	
8.51520572e+000	6.83200077e-007	-6.81994801e-007	4.05639869e-008	
