% Column 0: Length, cm
% Column 1: |B.t|, Tesla
% Column 2: Re[B.t], Tesla
% Column 3: Im[B.t], Tesla
0.00000000e+000	4.17272862e-006	-4.17240590e-006	5.18957032e-008	
1.00178891e-001	4.17302938e-006	-4.17270655e-006	5.19064663e-008	
2.00357782e-001	4.17383979e-006	-4.17351666e-006	5.19354776e-008	
3.00536673e-001	4.17522474e-006	-4.17490110e-006	5.19852213e-008	
4.00715564e-001	4.17686612e-006	-4.17654187e-006	5.20442237e-008	
5.00894454e-001	4.17934340e-006	-4.17901822e-006	5.21335956e-008	
6.01073345e-001	4.18268182e-006	-4.18235541e-006	5.22542550e-008	
7.01252236e-001	4.18602025e-006	-4.18569259e-006	5.23749145e-008	
8.01431127e-001	4.18935869e-006	-4.18902977e-006	5.24955740e-008	
9.01610018e-001	4.19284452e-006	-4.19251430e-006	5.26219245e-008	
1.00178891e+000	4.19731774e-006	-4.19698580e-006	5.27863953e-008	
1.10196780e+000	4.20179096e-006	-4.20145731e-006	5.29508661e-008	
1.20214669e+000	4.20626418e-006	-4.20592881e-006	5.31153369e-008	
1.30232558e+000	4.21073741e-006	-4.21040031e-006	5.32798077e-008	
1.40250447e+000	4.21783089e-006	-4.21749093e-006	5.35503542e-008	
1.50268336e+000	4.22571932e-006	-4.22537615e-006	5.38530826e-008	
1.60286225e+000	4.23360776e-006	-4.23326137e-006	5.41558110e-008	
1.70304114e+000	4.24149621e-006	-4.24114659e-006	5.44585394e-008	
1.80322004e+000	4.24972989e-006	-4.24937679e-006	5.47817454e-008	
1.90339893e+000	4.25847171e-006	-4.25811477e-006	5.51350915e-008	
2.00357782e+000	4.26721353e-006	-4.26685275e-006	5.54884375e-008	
2.10375671e+000	4.27595538e-006	-4.27559073e-006	5.58417836e-008	
2.20393560e+000	4.28469723e-006	-4.28432871e-006	5.61951297e-008	
2.30411449e+000	4.29343910e-006	-4.29306669e-006	5.65484757e-008	
2.40429338e+000	4.30218098e-006	-4.30180466e-006	5.69018218e-008	
2.50447227e+000	4.31092288e-006	-4.31054264e-006	5.72551679e-008	
2.60465116e+000	4.31966478e-006	-4.31928062e-006	5.76085139e-008	
2.70483005e+000	4.33022040e-006	-4.32983109e-006	5.80639497e-008	
2.80500894e+000	4.34163250e-006	-4.34123745e-006	5.85675942e-008	
2.90518784e+000	4.35304463e-006	-4.35264381e-006	5.90712388e-008	
3.00536673e+000	4.36445678e-006	-4.36405016e-006	5.95748834e-008	
3.10554562e+000	4.37620781e-006	-4.37579506e-006	6.01035509e-008	
3.20572451e+000	4.38869035e-006	-4.38827075e-006	6.06862356e-008	
3.30590340e+000	4.40117292e-006	-4.40074643e-006	6.12689204e-008	
3.40608229e+000	4.41365553e-006	-4.41322212e-006	6.18516051e-008	
3.50626118e+000	4.42613817e-006	-4.42569781e-006	6.24342898e-008	
3.60644007e+000	4.43877644e-006	-4.43832816e-006	6.30826742e-008	
3.70661896e+000	4.45142227e-006	-4.45096598e-006	6.37342326e-008	
3.80679785e+000	4.46406815e-006	-4.46360381e-006	6.43857911e-008	
3.90697674e+000	4.47671408e-006	-4.47624163e-006	6.50373495e-008	
4.00715564e+000	4.49006784e-006	-4.48958585e-006	6.57882052e-008	
4.10733453e+000	4.50391097e-006	-4.50341842e-006	6.66077073e-008	
4.20751342e+000	4.51775419e-006	-4.51725099e-006	6.74272095e-008	
4.30769231e+000	4.53159749e-006	-4.53108356e-006	6.82467116e-008	
4.40787120e+000	4.54490284e-006	-4.54437800e-006	6.90676125e-008	
4.50805009e+000	4.55639240e-006	-4.55585630e-006	6.98932234e-008	
4.60822898e+000	4.56788206e-006	-4.56733460e-006	7.07188344e-008	
4.70840787e+000	4.57937180e-006	-4.57881289e-006	7.15444454e-008	
4.80858676e+000	4.59086164e-006	-4.59029119e-006	7.23700564e-008	
4.90876565e+000	4.60235157e-006	-4.60176949e-006	7.31956674e-008	
5.00894454e+000	4.61384159e-006	-4.61324778e-006	7.40212784e-008	
5.10912343e+000	4.62533170e-006	-4.62472608e-006	7.48468894e-008	
5.20930233e+000	4.63682190e-006	-4.63620437e-006	7.56725004e-008	
5.30948122e+000	4.64935455e-006	-4.64872078e-006	7.67650167e-008	
5.40966011e+000	4.66291627e-006	-4.66226181e-006	7.81209734e-008	
5.50983900e+000	4.67647826e-006	-4.67580285e-006	7.94769300e-008	
5.61001789e+000	4.69004051e-006	-4.68934388e-006	8.08328866e-008	
5.71019678e+000	4.70346517e-006	-4.70274648e-006	8.22204021e-008	
5.81037567e+000	4.71604773e-006	-4.71530313e-006	8.38008441e-008	
5.91055456e+000	4.72863069e-006	-4.72785979e-006	8.53812860e-008	
6.01073345e+000	4.74121402e-006	-4.74041645e-006	8.69617280e-008	
6.11091234e+000	4.75379775e-006	-4.75297310e-006	8.85421699e-008	
6.21109123e+000	4.76142978e-006	-4.76057779e-006	9.00703811e-008	
6.31127013e+000	4.76764865e-006	-4.76676894e-006	9.15836826e-008	
6.41144902e+000	4.77386792e-006	-4.77296008e-006	9.30969841e-008	
6.51162791e+000	4.78008761e-006	-4.77915122e-006	9.46102856e-008	
6.61180680e+000	4.78406863e-006	-4.78309917e-006	9.63064924e-008	
6.71198569e+000	4.78489758e-006	-4.78388856e-006	9.82602388e-008	
6.81216458e+000	4.78572732e-006	-4.78467796e-006	1.00213985e-007	
6.91234347e+000	4.78655785e-006	-4.78546735e-006	1.02167731e-007	
7.01252236e+000	4.78697324e-006	-4.78584074e-006	1.04121417e-007	
7.11270125e+000	4.77989895e-006	-4.77872182e-006	1.06074101e-007	
7.21288014e+000	4.77282559e-006	-4.77160291e-006	1.08026786e-007	
7.31305903e+000	4.76575316e-006	-4.76448400e-006	1.09979471e-007	
7.41323792e+000	4.75868168e-006	-4.75736508e-006	1.11932156e-007	
7.51341682e+000	4.75161114e-006	-4.75024617e-006	1.13884840e-007	
7.61359571e+000	4.74454154e-006	-4.74312725e-006	1.15837525e-007	
7.71377460e+000	4.73747290e-006	-4.73600834e-006	1.17790210e-007	
7.81395349e+000	4.73040522e-006	-4.72888942e-006	1.19742894e-007	
7.91413238e+000	4.71940640e-006	-4.71783577e-006	1.21747326e-007	
8.01431127e+000	4.70032682e-006	-4.69869465e-006	1.23858101e-007	
8.11449016e+000	4.68124870e-006	-4.67955353e-006	1.25968876e-007	
8.21466905e+000	4.66217204e-006	-4.66041240e-006	1.28079650e-007	
8.31484794e+000	4.64309688e-006	-4.64127128e-006	1.30190425e-007	
8.41502683e+000	4.62402323e-006	-4.62213016e-006	1.32301200e-007	
8.51520572e+000	4.60495110e-006	-4.60298903e-006	1.34411974e-007	
8.61538462e+000	4.58588052e-006	-4.58384791e-006	1.36522749e-007	
8.71556351e+000	4.56681150e-006	-4.56470679e-006	1.38633523e-007	
8.81574240e+000	4.54111070e-006	-4.53891986e-006	1.41042159e-007	
8.91592129e+000	4.51102618e-006	-4.50873846e-006	1.43647756e-007	
9.01610018e+000	4.48094447e-006	-4.47855705e-006	1.46253353e-007	
9.11627907e+000	4.45086563e-006	-4.44837564e-006	1.48858950e-007	
9.21645796e+000	4.42153472e-006	-4.41894040e-006	1.51443054e-007	
9.31663685e+000	4.39457495e-006	-4.39187723e-006	1.53958842e-007	
9.41681574e+000	4.36761790e-006	-4.36481406e-006	1.56474631e-007	
9.51699463e+000	4.34066364e-006	-4.33775090e-006	1.58990419e-007	
9.61717352e+000	4.31371220e-006	-4.31068773e-006	1.61506207e-007	
9.71735242e+000	4.30104875e-006	-4.29792470e-006	1.63901152e-007	
9.81753131e+000	4.29039767e-006	-4.28717429e-006	1.66279090e-007	
9.91771020e+000	4.27974841e-006	-4.27642388e-006	1.68657028e-007	
1.00178891e+001	4.26910097e-006	-4.26567347e-006	1.71034966e-007	
1.01180680e+001	4.25845539e-006	-4.25492306e-006	1.73412904e-007	
1.02182469e+001	4.24781166e-006	-4.24417265e-006	1.75790842e-007	
1.03184258e+001	4.23716980e-006	-4.23342224e-006	1.78168779e-007	
1.04186047e+001	4.22652984e-006	-4.22267183e-006	1.80546717e-007	
1.05187835e+001	4.22037308e-006	-4.21640219e-006	1.83034044e-007	
1.06189624e+001	4.23935384e-006	-4.23526560e-006	1.86134926e-007	
1.07191413e+001	4.25833581e-006	-4.25412902e-006	1.89235807e-007	
1.08193202e+001	4.27731899e-006	-4.27299243e-006	1.92336689e-007	
1.09194991e+001	4.29630334e-006	-4.29185584e-006	1.95437570e-007	
1.10196780e+001	4.36536010e-006	-4.36079938e-006	1.99493220e-007	
1.11198569e+001	4.44783627e-006	-4.44316454e-006	2.03804753e-007	
1.12200358e+001	4.53031250e-006	-4.52552969e-006	2.08116287e-007	
1.13202147e+001	4.61278880e-006	-4.60789485e-006	2.12427820e-007	
1.14203936e+001	4.71853976e-006	-4.71355065e-006	2.16927864e-007	
1.15205725e+001	4.85565508e-006	-4.85059207e-006	2.21681952e-007	
1.16207513e+001	4.99277088e-006	-4.98763348e-006	2.26436041e-007	
1.17209302e+001	5.12988710e-006	-5.12467489e-006	2.31190130e-007	
1.18211091e+001	5.27541261e-006	-5.27012908e-006	2.36045993e-007	
1.19212880e+001	5.54534667e-006	-5.54004587e-006	2.42407530e-007	
1.20214669e+001	5.81528608e-006	-5.80996266e-006	2.48769067e-007	
1.21216458e+001	6.08523014e-006	-6.07987945e-006	2.55130604e-007	
1.22218247e+001	6.35517824e-006	-6.34979625e-006	2.61492142e-007	
1.23220036e+001	6.71417992e-006	-6.70879806e-006	2.68776288e-007	
1.24221825e+001	7.11123677e-006	-7.10586105e-006	2.76454607e-007	
1.25223614e+001	7.50830213e-006	-7.50292405e-006	2.84132926e-007	
1.26225403e+001	7.90537470e-006	-7.89998705e-006	2.91811245e-007	
1.27227191e+001	8.30245346e-006	-8.29705004e-006	2.99489565e-007	
1.28228980e+001	8.69953756e-006	-8.69411304e-006	3.07167884e-007	
1.29230769e+001	9.09662629e-006	-9.09117604e-006	3.14846203e-007	
1.30232558e+001	9.49371909e-006	-9.48823904e-006	3.22524522e-007	
1.31234347e+001	9.89081545e-006	-9.88530203e-006	3.30202841e-007	
1.32236136e+001	1.05243102e-005	-1.05188210e-005	3.39866866e-007	
1.33237925e+001	1.11637955e-005	-1.11583208e-005	3.49581110e-007	
1.34239714e+001	1.18032904e-005	-1.17978206e-005	3.59295354e-007	
1.35241503e+001	1.24427934e-005	-1.24373204e-005	3.69009597e-007	
1.36243292e+001	1.33062104e-005	-1.33007920e-005	3.79691320e-007	
1.37245081e+001	1.43112045e-005	-1.43058627e-005	3.90984685e-007	
1.38246869e+001	1.53162171e-005	-1.53109333e-005	4.02278050e-007	
1.39248658e+001	1.63212446e-005	-1.63160039e-005	4.13571415e-007	
1.40250447e+001	1.74222368e-005	-1.74170557e-005	4.24859812e-007	
1.41252236e+001	1.88111112e-005	-1.88060547e-005	4.36133317e-007	
1.42254025e+001	2.02000090e-005	-2.01950537e-005	4.47406822e-007	
1.43255814e+001	2.15889257e-005	-2.15840526e-005	4.58680327e-007	
1.44257603e+001	2.29778579e-005	-2.29730516e-005	4.69953833e-007	
1.45259392e+001	2.44986025e-005	-2.44939454e-005	4.77667714e-007	
1.46261181e+001	2.60361043e-005	-2.60315880e-005	4.84929640e-007	
