% Column 0: Length, cm
% Column 1: |B.t|, Tesla
% Column 2: Re[B.t], Tesla
% Column 3: Im[B.t], Tesla
0.00000000e+000	3.95946182e-006	-3.95920275e-006	4.52938127e-008	
1.00178891e-001	3.95960155e-006	-3.95934246e-006	4.52961661e-008	
2.00357782e-001	3.96010821e-006	-3.95984905e-006	4.53049512e-008	
3.00536673e-001	3.96139023e-006	-3.96113084e-006	4.53324752e-008	
4.00715564e-001	3.96333966e-006	-3.96307995e-006	4.53718146e-008	
5.00894454e-001	3.96540586e-006	-3.96514581e-006	4.54127308e-008	
6.01073345e-001	3.96756208e-006	-3.96730166e-006	4.54577985e-008	
7.01252236e-001	3.97126273e-006	-3.97100165e-006	4.55366247e-008	
8.01431127e-001	3.97532921e-006	-3.97506739e-006	4.56241553e-008	
9.01610018e-001	3.97939568e-006	-3.97913312e-006	4.57116859e-008	
1.00178891e+000	3.98452339e-006	-3.98425990e-006	4.58228303e-008	
1.10196780e+000	3.99163578e-006	-3.99137097e-006	4.59781362e-008	
1.20214669e+000	3.99874818e-006	-3.99848205e-006	4.61334420e-008	
1.30232558e+000	4.00649383e-006	-4.00622630e-006	4.62991567e-008	
1.40250447e+000	4.01477234e-006	-4.01450332e-006	4.64762441e-008	
1.50268336e+000	4.02282456e-006	-4.02255400e-006	4.66557917e-008	
1.60286225e+000	4.03087679e-006	-4.03060469e-006	4.68353393e-008	
1.70304114e+000	4.03892902e-006	-4.03865538e-006	4.70148868e-008	
1.80322004e+000	4.04869542e-006	-4.04842007e-006	4.72175894e-008	
1.90339893e+000	4.05921248e-006	-4.05893537e-006	4.74304320e-008	
2.00357782e+000	4.07027252e-006	-4.06999330e-006	4.76756009e-008	
2.10375671e+000	4.08173307e-006	-4.08145148e-006	4.79446139e-008	
2.20393560e+000	4.09328795e-006	-4.09300414e-006	4.82010748e-008	
2.30411449e+000	4.10495486e-006	-4.10466901e-006	4.84426296e-008	
2.40429338e+000	4.11662177e-006	-4.11633388e-006	4.86841845e-008	
2.50447227e+000	4.12828868e-006	-4.12799875e-006	4.89257393e-008	
2.60465116e+000	4.13995560e-006	-4.13966363e-006	4.91672942e-008	
2.70483005e+000	4.15198634e-006	-4.15169195e-006	4.94415012e-008	
2.80500894e+000	4.16843896e-006	-4.16814081e-006	4.98549572e-008	
2.90518784e+000	4.18469085e-006	-4.18438929e-006	5.02377029e-008	
3.00536673e+000	4.20094275e-006	-4.20063776e-006	5.06204486e-008	
3.10554562e+000	4.21749444e-006	-4.21718597e-006	5.10081142e-008	
3.20572451e+000	4.23681701e-006	-4.23650471e-006	5.14412547e-008	
3.30590340e+000	4.25613958e-006	-4.25582345e-006	5.18743952e-008	
3.40608229e+000	4.27288843e-006	-4.27256898e-006	5.22473970e-008	
3.50626118e+000	4.28959460e-006	-4.28927185e-006	5.26194015e-008	
3.60644007e+000	4.30724641e-006	-4.30691985e-006	5.30386394e-008	
3.70661896e+000	4.32661565e-006	-4.32628433e-006	5.35436601e-008	
3.80679785e+000	4.34874697e-006	-4.34841080e-006	5.40712034e-008	
3.90697674e+000	4.37352715e-006	-4.37318606e-006	5.46203462e-008	
4.00715564e+000	4.39815824e-006	-4.39781219e-006	5.51706079e-008	
4.10733453e+000	4.41965175e-006	-4.41930018e-006	5.57444146e-008	
4.20751342e+000	4.44114528e-006	-4.44078818e-006	5.63182214e-008	
4.30769231e+000	4.46322302e-006	-4.46286044e-006	5.68893326e-008	
4.40787120e+000	4.48547441e-006	-4.48510636e-006	5.74596427e-008	
4.50805009e+000	4.50772582e-006	-4.50735228e-006	5.80299527e-008	
4.60822898e+000	4.52997724e-006	-4.52959820e-006	5.86002628e-008	
4.70840787e+000	4.55593121e-006	-4.55554591e-006	5.92508785e-008	
4.80858676e+000	4.58224552e-006	-4.58185389e-006	5.99081308e-008	
4.90876565e+000	4.60855985e-006	-4.60816186e-006	6.05653831e-008	
5.00894454e+000	4.63487420e-006	-4.63446984e-006	6.12226354e-008	
5.10912343e+000	4.66277931e-006	-4.66236707e-006	6.20017769e-008	
5.20930233e+000	4.69116861e-006	-4.69074879e-006	6.27588580e-008	
5.30948122e+000	4.71955793e-006	-4.71913051e-006	6.35159391e-008	
5.40966011e+000	4.74794729e-006	-4.74751224e-006	6.42730203e-008	
5.50983900e+000	4.77633667e-006	-4.77589396e-006	6.50301014e-008	
5.61001789e+000	4.80598491e-006	-4.80553423e-006	6.58155597e-008	
5.71019678e+000	4.84158959e-006	-4.84112964e-006	6.67352908e-008	
5.81037567e+000	4.87719431e-006	-4.87672504e-006	6.76550219e-008	
5.91055456e+000	4.90964150e-006	-4.90916233e-006	6.85919939e-008	
6.01073345e+000	4.93859221e-006	-4.93810248e-006	6.95480579e-008	
6.11091234e+000	4.97087392e-006	-4.97037243e-006	7.06073292e-008	
6.21109123e+000	5.00876801e-006	-5.00825278e-006	7.18404945e-008	
6.31127013e+000	5.04666219e-006	-5.04613312e-006	7.30736598e-008	
6.41144902e+000	5.08455647e-006	-5.08401347e-006	7.43068251e-008	
6.51162791e+000	5.11282957e-006	-5.11227120e-006	7.55599269e-008	
6.61180680e+000	5.14308448e-006	-5.14250831e-006	7.69820488e-008	
6.71198569e+000	5.18091173e-006	-5.18032175e-006	7.81851396e-008	
6.81216458e+000	5.21873906e-006	-5.21813519e-006	7.93882304e-008	
6.91234347e+000	5.25656647e-006	-5.25594864e-006	8.05913211e-008	
7.01252236e+000	5.29439395e-006	-5.29376208e-006	8.17944119e-008	
7.11270125e+000	5.33222150e-006	-5.33157552e-006	8.29975026e-008	
7.21288014e+000	5.36693131e-006	-5.36626824e-006	8.43617623e-008	
7.31305903e+000	5.39845447e-006	-5.39777116e-006	8.58907582e-008	
7.41323792e+000	5.42997783e-006	-5.42927408e-006	8.74197542e-008	
7.51341682e+000	5.46394405e-006	-5.46321798e-006	8.90721982e-008	
7.61359571e+000	5.50311912e-006	-5.50237033e-006	9.07788453e-008	
7.71377460e+000	5.54693758e-006	-5.54616646e-006	9.24885501e-008	
7.81395349e+000	5.59075621e-006	-5.58996259e-006	9.41982549e-008	
7.91413238e+000	5.63457501e-006	-5.63375871e-006	9.59079597e-008	
8.01431127e+000	5.67772279e-006	-5.67688546e-006	9.75064908e-008	
8.11449016e+000	5.72489253e-006	-5.72402763e-006	9.95095891e-008	
8.21466905e+000	5.76964130e-006	-5.76874531e-006	1.01676817e-007	
8.31484794e+000	5.81439039e-006	-5.81346300e-006	1.03844045e-007	
8.41502683e+000	5.85913981e-006	-5.85818068e-006	1.06011273e-007	
8.51520572e+000	5.89808709e-006	-5.89708632e-006	1.08647128e-007	
8.61538462e+000	5.92504557e-006	-5.92399075e-006	1.11797171e-007	
8.71556351e+000	5.95200523e-006	-5.95089518e-006	1.14947214e-007	
8.81574240e+000	6.00117710e-006	-6.00001741e-006	1.17973126e-007	
8.91592129e+000	6.05611690e-006	-6.05490867e-006	1.20966808e-007	
9.01610018e+000	6.10059000e-006	-6.09932459e-006	1.24249200e-007	
9.11627907e+000	6.11624603e-006	-6.11489966e-006	1.28326475e-007	
9.21645796e+000	6.12362220e-006	-6.12218740e-006	1.32553074e-007	
9.31663685e+000	6.10030242e-006	-6.09875637e-006	1.37333172e-007	
9.41681574e+000	6.07698727e-006	-6.07532535e-006	1.42113271e-007	
9.51699463e+000	6.05367678e-006	-6.05189432e-006	1.46893369e-007	
9.61717352e+000	6.07070541e-006	-6.06881479e-006	1.51496308e-007	
9.71735242e+000	6.07982211e-006	-6.07777859e-006	1.57620840e-007	
9.81753131e+000	6.07194517e-006	-6.06973689e-006	1.63744152e-007	
9.91771020e+000	6.06407484e-006	-6.06169520e-006	1.69867463e-007	
1.00178891e+001	6.05621116e-006	-6.05365351e-006	1.75990775e-007	
1.01180680e+001	5.93167882e-006	-5.92879297e-006	1.85006723e-007	
1.02182469e+001	5.87497272e-006	-5.87167516e-006	1.96812684e-007	
1.03184258e+001	5.84266016e-006	-5.83890000e-006	2.09581822e-007	
1.04186047e+001	5.81038085e-006	-5.80612484e-006	2.22350959e-007	
1.05187835e+001	5.64349396e-006	-5.63841411e-006	2.39395989e-007	
1.06189624e+001	5.16958044e-006	-5.16272208e-006	2.66200450e-007	
1.07191413e+001	4.69617958e-006	-4.68703006e-006	2.93004912e-007	
1.08193202e+001	4.22346375e-006	-4.21133803e-006	3.19809374e-007	
1.09194991e+001	3.84686363e-006	-3.82941480e-006	3.65981019e-007	
1.10196780e+001	2.92439046e-006	-2.89291715e-006	4.27890117e-007	
1.11198569e+001	1.80325464e-006	-1.73676914e-006	4.85139417e-007	
1.12200358e+001	9.99708948e-007	-8.58064582e-007	5.12974808e-007	
1.13202147e+001	7.66944862e-007	5.24970802e-007	5.59115442e-007	
1.14203936e+001	2.31798420e-006	2.24097334e-006	5.92527826e-007	
1.15205725e+001	3.67023456e-006	3.63752136e-006	4.88937724e-007	
1.16207513e+001	4.51095347e-006	4.50393511e-006	2.51534668e-007	
1.17209302e+001	4.63926393e-006	4.63925977e-006	-6.21255391e-009	
1.18211091e+001	4.48981128e-006	4.48835694e-006	-1.14268388e-007	
1.19212880e+001	4.38573721e-006	4.38163656e-006	-1.89609946e-007	
1.20214669e+001	4.15333906e-006	4.14832146e-006	-2.04094185e-007	
1.21216458e+001	3.99977152e-006	3.99469218e-006	-2.01510816e-007	
1.22218247e+001	3.94379816e-006	3.93877059e-006	-1.99073264e-007	
1.23220036e+001	3.95561995e-006	3.95088050e-006	-1.93577901e-007	
1.24221825e+001	4.02552529e-006	4.02096141e-006	-1.91632854e-007	
1.25223614e+001	4.11620496e-006	4.11184309e-006	-1.89445689e-007	
1.26225403e+001	4.29946119e-006	4.29520520e-006	-1.91255934e-007	
1.27227191e+001	4.49619694e-006	4.49201514e-006	-1.93873386e-007	
1.28228980e+001	4.73627629e-006	4.73218943e-006	-1.96713892e-007	
1.29230769e+001	5.05036595e-006	5.04617002e-006	-2.05825884e-007	
1.30232558e+001	5.43313525e-006	5.42895996e-006	-2.12960880e-007	
1.31234347e+001	5.87052881e-006	5.86639531e-006	-2.20260145e-007	
1.32236136e+001	6.37568418e-006	6.37137842e-006	-2.34277137e-007	
1.33237925e+001	6.96439653e-006	6.95982714e-006	-2.52240309e-007	
1.34239714e+001	7.57772738e-006	7.57304525e-006	-2.66341646e-007	
1.35241503e+001	8.34763743e-006	8.34266167e-006	-2.88178625e-007	
1.36243292e+001	9.23203791e-006	9.22690326e-006	-3.07863814e-007	
1.37245081e+001	1.03441529e-005	1.03387757e-005	-3.33489457e-007	
1.38246869e+001	1.14518799e-005	1.14465602e-005	-3.49016318e-007	
1.39248658e+001	1.27247072e-005	1.27191541e-005	-3.75888305e-007	
1.40250447e+001	1.42209890e-005	1.42153857e-005	-3.99169923e-007	
1.41252236e+001	1.59237470e-005	1.59188338e-005	-3.95534611e-007	
1.42254025e+001	1.85428468e-005	1.85368079e-005	-4.73200190e-007	
1.43255814e+001	2.11358338e-005	2.11314736e-005	-4.29296535e-007	
1.44257603e+001	2.43927390e-005	2.43898933e-005	-3.72590200e-007	
1.45259392e+001	2.73956145e-005	2.73955412e-005	6.33811145e-008	
1.46261181e+001	3.10396466e-005	3.10315897e-005	7.07177417e-007	
1.47262970e+001	3.33935539e-005	3.33428397e-005	1.83969676e-006	
1.48264758e+001	3.20243341e-005	3.18286511e-005	3.53481835e-006	
1.49266547e+001	2.66185456e-005	2.62677753e-005	4.30708147e-006	
1.50268336e+001	1.79810230e-005	1.74970232e-005	4.14383475e-006	
1.51270125e+001	8.55827462e-006	7.83779985e-006	3.43699840e-006	
1.52271914e+001	2.75024476e-006	1.62443188e-008	2.75019678e-006	
1.53273703e+001	7.50096765e-006	-7.18328291e-006	2.15985237e-006	
1.54275492e+001	1.18473681e-005	-1.16952064e-005	1.89269107e-006	
1.55277281e+001	1.62700097e-005	-1.61908202e-005	1.60329518e-006	
1.56279070e+001	2.12423261e-005	-2.12050483e-005	1.25791217e-006	
1.57280859e+001	2.45313831e-005	-2.45090997e-005	1.04536522e-006	
1.58282648e+001	2.71813248e-005	-2.71652274e-005	9.35329558e-007	
1.59284436e+001	2.99412370e-005	-2.99300285e-005	8.19188123e-007	
1.60286225e+001	3.27023876e-005	-3.26948296e-005	7.03046687e-007	
1.61288014e+001	3.52536555e-005	-3.52484212e-005	6.07478080e-007	
1.62289803e+001	3.71669033e-005	-3.71624675e-005	5.74204291e-007	
1.63291592e+001	3.90802576e-005	-3.90765138e-005	5.40930503e-007	
1.64293381e+001	4.09937035e-005	-4.09905600e-005	5.07656715e-007	
1.65295170e+001	4.30771578e-005	-4.30745764e-005	4.71591664e-007	
1.66296959e+001	4.51407919e-005	-4.51386828e-005	4.36360243e-007	
1.67298748e+001	4.72044935e-005	-4.72027891e-005	4.01128822e-007	
1.68300537e+001	4.92682543e-005	-4.92668955e-005	3.65897401e-007	
1.69302326e+001	5.10742654e-005	-5.10731250e-005	3.41306865e-007	
1.70304114e+001	5.34661966e-005	-5.34652273e-005	3.21953212e-007	
1.71305903e+001	5.58970201e-005	-5.58962060e-005	3.01687819e-007	
1.72307692e+001	5.81718460e-005	-5.81711688e-005	2.80686379e-007	
1.73309481e+001	6.04466895e-005	-6.04461317e-005	2.59684938e-007	
1.74311270e+001	6.27215487e-005	-6.27210945e-005	2.38683497e-007	
1.75313059e+001	6.54557822e-005	-6.54554373e-005	2.12471713e-007	
1.76314848e+001	6.84161567e-005	-6.84159162e-005	1.81420922e-007	
1.77316637e+001	7.11109454e-005	-7.11107811e-005	1.52848326e-007	
1.78318426e+001	7.36005741e-005	-7.36004648e-005	1.26842989e-007	
1.79320215e+001	7.62398708e-005	-7.62398055e-005	9.97679689e-008	
1.80322004e+001	8.00429808e-005	-8.00429549e-005	6.43745478e-008	
1.81323792e+001	8.38461094e-005	-8.38461043e-005	2.89811267e-008	
1.82325581e+001	8.76315603e-005	-8.76315602e-005	-5.17598152e-009	
1.83327370e+001	9.13260519e-005	-9.13260459e-005	-3.29766941e-008	
1.84329159e+001	9.59671392e-005	-9.59671107e-005	-7.40461622e-008	
1.85330948e+001	1.01532851e-004	-1.01532770e-004	-1.28333479e-007	
1.86332737e+001	1.07177854e-004	-1.07177660e-004	-2.04228824e-007	
1.87334526e+001	1.12822896e-004	-1.12822549e-004	-2.80124169e-007	
1.88336315e+001	1.18467973e-004	-1.18467438e-004	-3.56019514e-007	
1.89338104e+001	1.25854866e-004	-1.25854155e-004	-4.23202709e-007	
1.90339893e+001	1.33472312e-004	-1.33471416e-004	-4.89232784e-007	
1.91341682e+001	1.41089769e-004	-1.41088677e-004	-5.55262859e-007	
1.92343470e+001	1.49079557e-004	-1.49078051e-004	-6.70147438e-007	
1.93345259e+001	1.57377842e-004	-1.57376095e-004	-7.41563389e-007	
1.94347048e+001	1.65709076e-004	-1.65707172e-004	-7.94317786e-007	
1.95348837e+001	1.74040311e-004	-1.74038250e-004	-8.47072183e-007	
1.96350626e+001	1.82371547e-004	-1.82369327e-004	-8.99826580e-007	
1.97352415e+001	1.90865990e-004	-1.90863603e-004	-9.54521692e-007	
1.98354204e+001	2.02400688e-004	-2.02397988e-004	-1.04536897e-006	
1.99355993e+001	2.15374079e-004	-2.15372257e-004	-8.86035168e-007	
2.00357782e+001	2.26337834e-004	-2.26336785e-004	-6.88986052e-007	
2.01359571e+001	2.35899912e-004	-2.35899400e-004	-4.91654461e-007	
2.02361360e+001	2.45462191e-004	-2.45462014e-004	-2.94322870e-007	
2.03363148e+001	2.55024647e-004	-2.55024629e-004	-9.69912789e-008	
2.04364937e+001	2.64954437e-004	-2.64954392e-004	1.54218140e-007	
2.05366726e+001	2.74817941e-004	-2.74817454e-004	5.17644668e-007	
2.06368515e+001	2.83892862e-004	-2.83891432e-004	9.00923472e-007	
2.07370304e+001	2.92755478e-004	-2.92752813e-004	1.24917822e-006	
2.08372093e+001	3.01412613e-004	-3.01408558e-004	1.56355577e-006	
2.09373882e+001	3.06799002e-004	-3.06793913e-004	1.76707847e-006	
2.10375671e+001	3.11869977e-004	-3.11863573e-004	1.99854680e-006	
