% Column 0: Length, cm
% Column 1: |B.n|, Tesla
% Column 2: Re[B.n], Tesla
% Column 3: Im[B.n], Tesla
0.00000000e+000	3.92902630e-016	3.92651298e-016	-1.40511480e-017	
1.00178891e-001	2.33634473e-015	2.33484902e-015	-8.35867312e-017	
2.00357782e-001	4.46858785e-015	4.46572481e-015	-1.59935148e-016	
3.00536673e-001	6.85466735e-015	6.85025020e-015	-2.46041992e-016	
4.00715564e-001	6.85466735e-015	6.85025020e-015	-2.46041992e-016	
5.00894454e-001	1.35465749e-014	1.35377851e-014	-4.87920461e-016	
6.01073345e-001	1.35465749e-014	1.35377851e-014	-4.87920461e-016	
7.01252236e-001	1.35465749e-014	1.35377851e-014	-4.87920461e-016	
8.01431127e-001	1.35465749e-014	1.35377851e-014	-4.87920461e-016	
9.01610018e-001	2.33335346e-014	2.33178600e-014	-8.55126275e-016	
1.00178891e+000	2.33335346e-014	2.33178600e-014	-8.55126275e-016	
1.10196780e+000	2.33335346e-014	2.33178600e-014	-8.55126275e-016	
1.20214669e+000	2.33335346e-014	2.33178600e-014	-8.55126275e-016	
1.30232558e+000	2.33335346e-014	2.33178600e-014	-8.55126275e-016	
1.40250447e+000	3.75130763e-014	3.74862073e-014	-1.41956147e-015	
1.50268336e+000	3.75130763e-014	3.74862073e-014	-1.41956147e-015	
1.60286225e+000	3.75130763e-014	3.74862073e-014	-1.41956147e-015	
1.70304114e+000	3.75130763e-014	3.74862073e-014	-1.41956147e-015	
1.80322004e+000	4.97011699e-014	4.96604543e-014	-2.01136046e-015	
1.90339893e+000	4.97011699e-014	4.96604543e-014	-2.01136046e-015	
2.00357782e+000	4.97011699e-014	4.96604543e-014	-2.01136046e-015	
2.10375671e+000	4.97011699e-014	4.96604543e-014	-2.01136046e-015	
2.20393560e+000	4.97011699e-014	4.96604543e-014	-2.01136046e-015	
2.30411449e+000	4.97011699e-014	4.96604543e-014	-2.01136046e-015	
2.40429338e+000	4.97011699e-014	4.96604543e-014	-2.01136046e-015	
2.50447227e+000	4.97011699e-014	4.96604543e-014	-2.01136046e-015	
2.60465116e+000	4.97011699e-014	4.96604543e-014	-2.01136046e-015	
2.70483005e+000	5.37746785e-014	5.37238585e-014	-2.33732273e-015	
2.80500894e+000	5.37746785e-014	5.37238585e-014	-2.33732273e-015	
2.90518784e+000	5.37746785e-014	5.37238585e-014	-2.33732273e-015	
3.00536673e+000	5.37746785e-014	5.37238585e-014	-2.33732273e-015	
3.10554562e+000	6.78306999e-014	6.77559862e-014	-3.18279485e-015	
3.20572451e+000	6.78306999e-014	6.77559862e-014	-3.18279485e-015	
3.30590340e+000	6.78306999e-014	6.77559862e-014	-3.18279485e-015	
