% Column 0: Length, cm
% Column 1: |B.n|, Tesla
% Column 2: Re[B.n], Tesla
% Column 3: Im[B.n], Tesla
0.00000000e+000	1.42235602e-009	-1.42233155e-009	-8.34314127e-012	
1.00178891e-001	2.23111741e-008	-2.23107909e-008	-1.30750521e-010	
2.00357782e-001	4.39226246e-008	-4.39218796e-008	-2.55822692e-010	
3.00536673e-001	6.63495846e-008	-6.63484427e-008	-3.89251209e-010	
4.00715564e-001	9.07279143e-008	-9.07263634e-008	-5.30486901e-010	
5.00894454e-001	1.14189397e-007	-1.14187464e-007	-6.64255363e-010	
6.01073345e-001	1.37987921e-007	-1.37985614e-007	-7.97983950e-010	
7.01252236e-001	1.61454192e-007	-1.61451537e-007	-9.25975713e-010	
8.01431127e-001	1.84858258e-007	-1.84855259e-007	-1.05288123e-009	
9.01610018e-001	2.07531613e-007	-2.07528332e-007	-1.16702691e-009	
1.00178891e+000	2.30204969e-007	-2.30201404e-007	-1.28117260e-009	
1.10196780e+000	2.53414789e-007	-2.53410964e-007	-1.39235000e-009	
1.20214669e+000	2.78309044e-007	-2.78305017e-007	-1.49716773e-009	
1.30232558e+000	3.05698583e-007	-3.05694410e-007	-1.59726614e-009	
1.40250447e+000	3.32532516e-007	-3.32528166e-007	-1.70094268e-009	
1.50268336e+000	3.59366454e-007	-3.59361923e-007	-1.80461922e-009	
1.60286225e+000	3.87536387e-007	-3.87531741e-007	-1.89770030e-009	
1.70304114e+000	4.18754157e-007	-4.18749539e-007	-1.96660978e-009	
1.80322004e+000	4.49971941e-007	-4.49967337e-007	-2.03551926e-009	
1.90339893e+000	4.78515160e-007	-4.78510399e-007	-2.13466793e-009	
2.00357782e+000	5.10117415e-007	-5.10112646e-007	-2.20579575e-009	
2.10375671e+000	5.44541576e-007	-5.44536924e-007	-2.25088159e-009	
2.20393560e+000	5.78723920e-007	-5.78719365e-007	-2.29601666e-009	
2.30411449e+000	6.10473211e-007	-6.10468720e-007	-2.34164710e-009	
2.40429338e+000	6.43343958e-007	-6.43339559e-007	-2.37908235e-009	
2.50447227e+000	6.83666666e-007	-6.83662545e-007	-2.37372818e-009	
2.60465116e+000	7.24972885e-007	-7.24968905e-007	-2.40203005e-009	
2.70483005e+000	7.66279119e-007	-7.66275265e-007	-2.43033191e-009	
2.80500894e+000	8.07585368e-007	-8.07581625e-007	-2.45863377e-009	
2.90518784e+000	8.48877991e-007	-8.48874545e-007	-2.41881804e-009	
3.00536673e+000	8.90161379e-007	-8.90158323e-007	-2.33267390e-009	
3.10554562e+000	9.31444811e-007	-9.31442101e-007	-2.24652977e-009	
3.20572451e+000	9.72728279e-007	-9.72725880e-007	-2.16038564e-009	
3.30590340e+000	1.01445638e-006	-1.01445422e-006	-2.09435722e-009	
3.40608229e+000	1.07178477e-006	-1.07178296e-006	-1.97157391e-009	
3.50626118e+000	1.12838029e-006	-1.12837892e-006	-1.76386792e-009	
3.60644007e+000	1.18497590e-006	-1.18497488e-006	-1.55616194e-009	
3.70661896e+000	1.24157157e-006	-1.24157084e-006	-1.34845595e-009	
3.80679785e+000	1.29594221e-006	-1.29594169e-006	-1.15661121e-009	
3.90697674e+000	1.34964240e-006	-1.34964206e-006	-9.64297362e-010	
4.00715564e+000	1.40690784e-006	-1.40690766e-006	-7.22701456e-010	
4.10733453e+000	1.46417334e-006	-1.46417326e-006	-4.81105550e-010	
4.20751342e+000	1.52143888e-006	-1.52143886e-006	-2.39509643e-010	
4.30769231e+000	1.58527427e-006	-1.58527427e-006	3.19042852e-011	
4.40787120e+000	1.67506122e-006	-1.67506117e-006	4.21102655e-010	
4.50805009e+000	1.75820418e-006	-1.75820391e-006	9.58395532e-010	
4.60822898e+000	1.82977222e-006	-1.82977138e-006	1.75369525e-009	
4.70840787e+000	1.90137322e-006	-1.90137152e-006	2.54113746e-009	
4.80858676e+000	1.97744282e-006	-1.97744026e-006	3.18054714e-009	
