% Column 0: Length, cm
% Column 1: |B.t|, Tesla
% Column 2: Re[B.t], Tesla
% Column 3: Im[B.t], Tesla
0.00000000e+000	6.81870274e-006	-6.81836302e-006	6.80645007e-008	
1.00178891e-001	6.82005555e-006	-6.81971595e-006	6.80596655e-008	
2.00357782e-001	6.82052231e-006	-6.82018265e-006	6.80677078e-008	
3.00536673e-001	6.81720063e-006	-6.81686046e-006	6.81020588e-008	
4.00715564e-001	6.81582659e-006	-6.81548605e-006	6.81327582e-008	
5.00894454e-001	6.81485824e-006	-6.81451729e-006	6.81683582e-008	
6.01073345e-001	6.81155993e-006	-6.81121821e-006	6.82293819e-008	
7.01252236e-001	6.80655057e-006	-6.80620781e-006	6.83072768e-008	
8.01431127e-001	6.80118494e-006	-6.80084108e-006	6.83894421e-008	
9.01610018e-001	6.79163424e-006	-6.79128857e-006	6.85217692e-008	
1.00178891e+000	6.78208355e-006	-6.78173605e-006	6.86540963e-008	
1.10196780e+000	6.77310120e-006	-6.77275202e-006	6.87744420e-008	
1.20214669e+000	6.76413765e-006	-6.76378686e-006	6.88872464e-008	
1.30232558e+000	6.75495490e-006	-6.75460226e-006	6.90226617e-008	
1.40250447e+000	6.74808837e-006	-6.74773397e-006	6.91580716e-008	
1.50268336e+000	6.74122184e-006	-6.74086569e-006	6.92934816e-008	
1.60286225e+000	6.73251814e-006	-6.73216003e-006	6.94395525e-008	
1.70304114e+000	6.71962329e-006	-6.71926273e-006	6.96099443e-008	
1.80322004e+000	6.70672845e-006	-6.70636542e-006	6.97803362e-008	
1.90339893e+000	6.69636167e-006	-6.69599635e-006	6.99463004e-008	
2.00357782e+000	6.68352785e-006	-6.68315965e-006	7.01540161e-008	
2.10375671e+000	6.66840575e-006	-6.66803414e-006	7.03991661e-008	
2.20393560e+000	6.65325746e-006	-6.65288243e-006	7.06414567e-008	
2.30411449e+000	6.63784541e-006	-6.63746723e-006	7.08549795e-008	
2.40429338e+000	6.62044389e-006	-6.62006242e-006	7.10696969e-008	
2.50447227e+000	6.59190006e-006	-6.59151444e-006	7.13014916e-008	
2.60465116e+000	6.56888481e-006	-6.56849495e-006	7.15663321e-008	
2.70483005e+000	6.54586960e-006	-6.54547547e-006	7.18311726e-008	
2.80500894e+000	6.52285443e-006	-6.52245598e-006	7.20960131e-008	
2.90518784e+000	6.50104535e-006	-6.50064236e-006	7.23843716e-008	
3.00536673e+000	6.48005657e-006	-6.47964887e-006	7.26887251e-008	
3.10554562e+000	6.45906784e-006	-6.45865538e-006	7.29930786e-008	
3.20572451e+000	6.43807915e-006	-6.43766189e-006	7.32974321e-008	
3.30590340e+000	6.41735767e-006	-6.41693543e-006	7.36149732e-008	
3.40608229e+000	6.38335942e-006	-6.38293057e-006	7.39919580e-008	
3.50626118e+000	6.33053551e-006	-6.33009960e-006	7.42896823e-008	
3.60644007e+000	6.27771174e-006	-6.27726862e-006	7.45874067e-008	
3.70661896e+000	6.22488810e-006	-6.22443765e-006	7.48851310e-008	
3.80679785e+000	6.18128895e-006	-6.18083056e-006	7.52778564e-008	
3.90697674e+000	6.14060732e-006	-6.14014055e-006	7.57118229e-008	
4.00715564e+000	6.08577252e-006	-6.08529732e-006	7.60509355e-008	
4.10733453e+000	6.03093790e-006	-6.03045409e-006	7.63900481e-008	
4.20751342e+000	5.97610345e-006	-5.97561085e-006	7.67291607e-008	
4.30769231e+000	5.91893774e-006	-5.91843572e-006	7.70878525e-008	
4.40787120e+000	5.85256282e-006	-5.85204935e-006	7.75238842e-008	
4.50805009e+000	5.77709037e-006	-5.77656465e-006	7.79357262e-008	
4.60822898e+000	5.68576832e-006	-5.68522908e-006	7.83054255e-008	
4.70840787e+000	5.59448737e-006	-5.59393435e-006	7.86597850e-008	
4.80858676e+000	5.50890214e-006	-5.50833770e-006	7.88580339e-008	
4.90876565e+000	5.42889486e-006	-5.42831845e-006	7.91087974e-008	
5.00894454e+000	5.35213153e-006	-5.35154308e-006	7.93634534e-008	
5.10912343e+000	5.27536857e-006	-5.27476772e-006	7.96181094e-008	
5.20930233e+000	5.18793297e-006	-5.18731538e-006	8.00476478e-008	
5.30948122e+000	5.06086478e-006	-5.06023037e-006	8.01307126e-008	
5.40966011e+000	4.92803755e-006	-4.92738594e-006	8.01368924e-008	
5.50983900e+000	4.79521127e-006	-4.79454150e-006	8.01430722e-008	
5.61001789e+000	4.66238603e-006	-4.66169707e-006	8.01492519e-008	
5.71019678e+000	4.53037237e-006	-4.52966164e-006	8.02448452e-008	
5.81037567e+000	4.32784844e-006	-4.32710982e-006	7.99543579e-008	
5.91055456e+000	4.14797188e-006	-4.14720875e-006	7.95634409e-008	
6.01073345e+000	3.97137906e-006	-3.97059009e-006	7.91579703e-008	
6.11091234e+000	3.77071568e-006	-3.76990322e-006	7.82715241e-008	
6.21109123e+000	3.55795674e-006	-3.55712033e-006	7.71433530e-008	
6.31127013e+000	3.34520122e-006	-3.34433744e-006	7.60151819e-008	
6.41144902e+000	3.13295864e-006	-3.13206326e-006	7.48969089e-008	
6.51162791e+000	2.92699827e-006	-2.92606520e-006	7.39007519e-008	
6.61180680e+000	2.72104398e-006	-2.72006714e-006	7.29045949e-008	
6.71198569e+000	2.48686066e-006	-2.48584914e-006	7.09223134e-008	
6.81216458e+000	2.23264748e-006	-2.23158608e-006	6.88355553e-008	
6.91234347e+000	1.96868759e-006	-1.96754894e-006	6.69478327e-008	
7.01252236e+000	1.70475372e-006	-1.70351180e-006	6.50601100e-008	
7.11270125e+000	1.37455701e-006	-1.37318409e-006	6.14201292e-008	
7.21288014e+000	1.05075793e-006	-1.04911521e-006	5.87324834e-008	
7.31305903e+000	6.53355481e-007	-6.50982451e-007	5.56348211e-008	
7.41323792e+000	2.51577032e-007	-2.45925475e-007	5.30251269e-008	
7.51341682e+000	2.23643599e-007	2.19801755e-007	4.12752668e-008	
7.61359571e+000	8.57977447e-007	8.56616738e-007	4.83017979e-008	
7.71377460e+000	1.91973229e-006	1.91840122e-006	7.14760775e-008	
7.81395349e+000	5.66647722e-006	5.59858007e-006	8.74565776e-007	
7.91413238e+000	3.08915044e-006	3.01862824e-006	-6.56303274e-007	
8.01431127e+000	1.94064551e-006	1.86934561e-006	-5.21202461e-007	
8.11449016e+000	1.47828400e-006	1.42683274e-006	-3.86615969e-007	
8.21466905e+000	1.17710617e-006	1.13696068e-006	-3.04793920e-007	
8.31484794e+000	1.10170410e-006	1.06900463e-006	-2.66422666e-007	
8.41502683e+000	8.53994855e-007	8.22560927e-007	-2.29566405e-007	
8.51520572e+000	7.79063486e-007	7.52584488e-007	-2.01386450e-007	
8.61538462e+000	7.63910887e-007	7.40568843e-007	-1.87396989e-007	
8.71556351e+000	7.09070938e-007	6.85978405e-007	-1.79485998e-007	
8.81574240e+000	7.08110707e-007	6.90862058e-007	-1.55339595e-007	
8.91592129e+000	6.17302480e-007	5.97248667e-007	-1.56065315e-007	
9.01610018e+000	5.82174544e-007	5.63419306e-007	-1.46580646e-007	
9.11627907e+000	6.26569952e-007	6.09597186e-007	-1.44848805e-007	
9.21645796e+000	5.92438888e-007	5.74798614e-007	-1.43493515e-007	
9.31663685e+000	6.55239000e-007	6.39082437e-007	-1.44609077e-007	
9.41681574e+000	7.07804167e-007	6.93870307e-007	-1.39752411e-007	
