% Column 0: Length, cm
% Column 1: |B.n|, Tesla
% Column 2: Re[B.n], Tesla
% Column 3: Im[B.n], Tesla
0.00000000e+000	8.82122190e-016	-8.82121889e-016	-7.28307754e-019	
1.00178891e-001	8.71981035e-015	-8.71980752e-015	-7.03182710e-018	
2.00357782e-001	1.39968406e-014	-1.39968361e-014	-1.12672592e-017	
3.00536673e-001	2.44860532e-014	-2.44860455e-014	-1.95030569e-017	
4.00715564e-001	2.44860532e-014	-2.44860455e-014	-1.95030569e-017	
5.00894454e-001	3.94724744e-014	-3.94724628e-014	-3.02481712e-017	
6.01073345e-001	3.94724744e-014	-3.94724628e-014	-3.02481712e-017	
7.01252236e-001	3.94724744e-014	-3.94724628e-014	-3.02481712e-017	
8.01431127e-001	3.94724744e-014	-3.94724628e-014	-3.02481712e-017	
9.01610018e-001	1.15232932e-013	-1.15232928e-013	-3.23117494e-017	
1.00178891e+000	1.15232932e-013	-1.15232928e-013	-3.23117494e-017	
1.10196780e+000	1.15232932e-013	-1.15232928e-013	-3.23117494e-017	
1.20214669e+000	1.15232932e-013	-1.15232928e-013	-3.23117494e-017	
1.30232558e+000	1.15232932e-013	-1.15232928e-013	-3.23117494e-017	
1.40250447e+000	1.15232932e-013	-1.15232928e-013	-3.23117494e-017	
1.50268336e+000	1.15232932e-013	-1.15232928e-013	-3.23117494e-017	
1.60286225e+000	1.15232932e-013	-1.15232928e-013	-3.23117494e-017	
1.70304114e+000	1.15232932e-013	-1.15232928e-013	-3.23117494e-017	
1.80322004e+000	1.33023502e-013	-1.33023502e-013	5.29685703e-018	
1.90339893e+000	1.33023502e-013	-1.33023502e-013	5.29685703e-018	
2.00357782e+000	1.33023502e-013	-1.33023502e-013	5.29685703e-018	
2.10375671e+000	1.33023502e-013	-1.33023502e-013	5.29685703e-018	
2.20393560e+000	1.86651239e-013	-1.86651188e-013	1.38543835e-016	
2.30411449e+000	1.86651239e-013	-1.86651188e-013	1.38543835e-016	
2.40429338e+000	1.86651239e-013	-1.86651188e-013	1.38543835e-016	
2.50447227e+000	1.86651239e-013	-1.86651188e-013	1.38543835e-016	
2.60465116e+000	1.86651239e-013	-1.86651188e-013	1.38543835e-016	
2.70483005e+000	2.21011122e-013	-2.21010834e-013	3.56631502e-016	
2.80500894e+000	2.21011122e-013	-2.21010834e-013	3.56631502e-016	
2.90518784e+000	2.21011122e-013	-2.21010834e-013	3.56631502e-016	
3.00536673e+000	2.21011122e-013	-2.21010834e-013	3.56631502e-016	
3.10554562e+000	2.21011122e-013	-2.21010834e-013	3.56631502e-016	
3.20572451e+000	2.21011122e-013	-2.21010834e-013	3.56631502e-016	
3.30590340e+000	2.21011122e-013	-2.21010834e-013	3.56631502e-016	
3.40608229e+000	2.21011122e-013	-2.21010834e-013	3.56631502e-016	
