% Column 0: Length, cm
% Column 1: |B.t|, Tesla
% Column 2: Re[B.t], Tesla
% Column 3: Im[B.t], Tesla
0.00000000e+000	6.24090940e-006	-6.24051882e-006	6.98212673e-008	
1.00178891e-001	6.23988340e-006	-6.23949275e-006	6.98220976e-008	
2.00357782e-001	6.23687267e-006	-6.23648180e-006	6.98245214e-008	
3.00536673e-001	6.23190845e-006	-6.23151723e-006	6.98284279e-008	
4.00715564e-001	6.22630879e-006	-6.22591716e-006	6.98328123e-008	
5.00894454e-001	6.21817992e-006	-6.21778772e-006	6.98383605e-008	
6.01073345e-001	6.20793435e-006	-6.20754143e-006	6.98448826e-008	
7.01252236e-001	6.19768878e-006	-6.19729514e-006	6.98514048e-008	
8.01431127e-001	6.18744322e-006	-6.18704885e-006	6.98579270e-008	
9.01610018e-001	6.17571326e-006	-6.17531806e-006	6.98642462e-008	
1.00178891e+000	6.15722380e-006	-6.15682736e-006	6.98696411e-008	
1.10196780e+000	6.13873436e-006	-6.13833666e-006	6.98750360e-008	
1.20214669e+000	6.12024492e-006	-6.11984596e-006	6.98804310e-008	
1.30232558e+000	6.10175549e-006	-6.10135526e-006	6.98858259e-008	
1.40250447e+000	6.08326606e-006	-6.08286456e-006	6.98912208e-008	
1.50268336e+000	6.06477665e-006	-6.06437385e-006	6.98966157e-008	
1.60286225e+000	6.04628724e-006	-6.04588315e-006	6.99020107e-008	
1.70304114e+000	6.02779784e-006	-6.02739245e-006	6.99074056e-008	
1.80322004e+000	6.00308274e-006	-6.00267570e-006	6.99062591e-008	
1.90339893e+000	5.97080112e-006	-5.97039198e-006	6.98971622e-008	
2.00357782e+000	5.93851952e-006	-5.93810826e-006	6.98880653e-008	
2.10375671e+000	5.90623794e-006	-5.90582454e-006	6.98789685e-008	
2.20393560e+000	5.87253810e-006	-5.87212248e-006	6.98668487e-008	
2.30411449e+000	5.82396430e-006	-5.82354573e-006	6.98230266e-008	
2.40429338e+000	5.77539055e-006	-5.77496899e-006	6.97792044e-008	
2.50447227e+000	5.72681685e-006	-5.72639225e-006	6.97353822e-008	
2.60465116e+000	5.67824320e-006	-5.67781550e-006	6.96915601e-008	
2.70483005e+000	5.63804560e-006	-5.63761541e-006	6.96465853e-008	
2.80500894e+000	5.60106171e-006	-5.60062925e-006	6.96011687e-008	
2.90518784e+000	5.56407785e-006	-5.56364308e-006	6.95557520e-008	
3.00536673e+000	5.52709403e-006	-5.52665692e-006	6.95103354e-008	
3.10554562e+000	5.48651500e-006	-5.48607545e-006	6.94476311e-008	
3.20572451e+000	5.43949947e-006	-5.43905732e-006	6.93539768e-008	
