% Column 0: Length, cm
% Column 1: |B.t|, Tesla
% Column 2: Re[B.t], Tesla
% Column 3: Im[B.t], Tesla
0.00000000e+000	3.02629768e-006	-3.02618201e-006	2.64596146e-008	
1.00178891e-001	3.02689932e-006	-3.02678368e-006	2.64578423e-008	
2.00357782e-001	3.02710626e-006	-3.02699061e-006	2.64609715e-008	
3.00536673e-001	3.02562786e-006	-3.02551203e-006	2.64742146e-008	
4.00715564e-001	3.02501529e-006	-3.02489934e-006	2.64860732e-008	
5.00894454e-001	3.02458272e-006	-3.02446663e-006	2.64998325e-008	
6.01073345e-001	3.02311306e-006	-3.02299670e-006	2.65233920e-008	
7.01252236e-001	3.02088190e-006	-3.02076520e-006	2.65534525e-008	
8.01431127e-001	3.01849214e-006	-3.01837506e-006	2.65851596e-008	
9.01610018e-001	3.01423928e-006	-3.01412159e-006	2.66362088e-008	
1.00178891e+000	3.00998642e-006	-3.00986811e-006	2.66872579e-008	
1.10196780e+000	3.00598690e-006	-3.00586802e-006	2.67336811e-008	
1.20214669e+000	3.00199619e-006	-3.00187677e-006	2.67771892e-008	
1.30232558e+000	2.99790667e-006	-2.99778661e-006	2.68294436e-008	
1.40250447e+000	2.99484655e-006	-2.99472591e-006	2.68817284e-008	
1.50268336e+000	2.99178644e-006	-2.99166520e-006	2.69340131e-008	
1.60286225e+000	2.98790917e-006	-2.98778726e-006	2.69903975e-008	
1.70304114e+000	2.98216767e-006	-2.98204493e-006	2.70561347e-008	
1.80322004e+000	2.97642618e-006	-2.97630261e-006	2.71218718e-008	
1.90339893e+000	2.97180853e-006	-2.97168418e-006	2.71859283e-008	
2.00357782e+000	2.96609185e-006	-2.96596652e-006	2.72661109e-008	
2.10375671e+000	2.95935585e-006	-2.95922936e-006	2.73607512e-008	
2.20393560e+000	2.95260838e-006	-2.95248074e-006	2.74542845e-008	
2.30411449e+000	2.94574546e-006	-2.94561676e-006	2.75366807e-008	
2.40429338e+000	2.93799828e-006	-2.93786845e-006	2.76195123e-008	
2.50447227e+000	2.92529796e-006	-2.92516672e-006	2.77088037e-008	
2.60465116e+000	2.91505269e-006	-2.91492002e-006	2.78109639e-008	
2.70483005e+000	2.90480744e-006	-2.90467332e-006	2.79131242e-008	
2.80500894e+000	2.89456220e-006	-2.89442662e-006	2.80152845e-008	
2.90518784e+000	2.88485153e-006	-2.88471441e-006	2.81265791e-008	
3.00536673e+000	2.87550443e-006	-2.87536572e-006	2.82440862e-008	
3.10554562e+000	2.86615735e-006	-2.86601702e-006	2.83615933e-008	
3.20572451e+000	2.85681028e-006	-2.85666833e-006	2.84791004e-008	
3.30590340e+000	2.84758115e-006	-2.84743750e-006	2.86017105e-008	
3.40608229e+000	2.83244760e-006	-2.83230171e-006	2.87471595e-008	
3.50626118e+000	2.80895209e-006	-2.80880381e-006	2.88616701e-008	
3.60644007e+000	2.78545663e-006	-2.78530592e-006	2.89761807e-008	
3.70661896e+000	2.76196122e-006	-2.76180802e-006	2.90906912e-008	
3.80679785e+000	2.74255962e-006	-2.74240372e-006	2.92421295e-008	
3.90697674e+000	2.72445209e-006	-2.72429335e-006	2.94095912e-008	
4.00715564e+000	2.70006021e-006	-2.69989861e-006	2.95401488e-008	
4.10733453e+000	2.67566839e-006	-2.67550388e-006	2.96707064e-008	
4.20751342e+000	2.65127663e-006	-2.65110914e-006	2.98012640e-008	
4.30769231e+000	2.62584753e-006	-2.62567684e-006	2.99393752e-008	
4.40787120e+000	2.59632063e-006	-2.59614606e-006	3.01073234e-008	
4.50805009e+000	2.56275192e-006	-2.56257320e-006	3.02657987e-008	
4.60822898e+000	2.52214160e-006	-2.52195830e-006	3.04077702e-008	
4.70840787e+000	2.48155046e-006	-2.48136248e-006	3.05438007e-008	
4.80858676e+000	2.44350041e-006	-2.44330856e-006	3.06194523e-008	
4.90876565e+000	2.40792615e-006	-2.40773024e-006	3.07155251e-008	
5.00894454e+000	2.37379334e-006	-2.37359335e-006	3.08131422e-008	
5.10912343e+000	2.33966065e-006	-2.33945645e-006	3.09107594e-008	
5.20930233e+000	2.30077367e-006	-2.30056379e-006	3.10759565e-008	
5.30948122e+000	2.24429387e-006	-2.24407829e-006	3.11064983e-008	
5.40966011e+000	2.18525922e-006	-2.18503781e-006	3.11071975e-008	
5.50983900e+000	2.12622490e-006	-2.12599732e-006	3.11078967e-008	
5.61001789e+000	2.06719093e-006	-2.06695684e-006	3.11085960e-008	
5.71019678e+000	2.00851234e-006	-2.00827087e-006	3.11437605e-008	
5.81037567e+000	1.91852036e-006	-1.91826943e-006	3.10282982e-008	
5.91055456e+000	1.83859915e-006	-1.83833990e-006	3.08745799e-008	
6.01073345e+000	1.76013796e-006	-1.75986994e-006	3.07153178e-008	
6.11091234e+000	1.67100878e-006	-1.67073278e-006	3.03696155e-008	
6.21109123e+000	1.57651872e-006	-1.57623459e-006	2.99302136e-008	
6.31127013e+000	1.48202984e-006	-1.48173639e-006	2.94908117e-008	
6.41144902e+000	1.38776795e-006	-1.38746376e-006	2.90551968e-008	
6.51162791e+000	1.29629096e-006	-1.29597396e-006	2.86663031e-008	
6.61180680e+000	1.20481604e-006	-1.20448416e-006	2.82774095e-008	
6.71198569e+000	1.10085939e-006	-1.10051574e-006	2.75047636e-008	
6.81216458e+000	9.88005045e-007	-9.87644431e-007	2.66916770e-008	
6.91234347e+000	8.70802556e-007	-8.70415628e-007	2.59562420e-008	
7.01252236e+000	7.53608971e-007	-7.53186824e-007	2.52208070e-008	
7.11270125e+000	6.07077541e-007	-6.06610800e-007	2.38008049e-008	
7.21288014e+000	4.63317720e-007	-4.62758992e-007	2.27469955e-008	
7.31305903e+000	2.86839759e-007	-2.86031545e-007	2.15174962e-008	
7.41323792e+000	1.08152878e-007	-1.06196895e-007	2.04759503e-008	
7.51341682e+000	1.01078337e-007	9.98519580e-008	1.56976669e-008	
7.61359571e+000	3.83560465e-007	3.83129248e-007	1.81826697e-008	
7.71377460e+000	8.55683046e-007	8.55316209e-007	2.50531180e-008	
7.81395349e+000	2.58811563e-006	2.56474516e-006	3.47022737e-007	
7.91413238e+000	1.30637580e-006	1.27254913e-006	-2.95358168e-007	
8.01431127e+000	8.21144199e-007	7.90010348e-007	-2.23967512e-007	
8.11449016e+000	6.24368316e-007	6.01969573e-007	-1.65736014e-007	
8.21466905e+000	4.97181736e-007	4.80108235e-007	-1.29173375e-007	
8.31484794e+000	4.67696387e-007	4.52912368e-007	-1.16663181e-007	
8.41502683e+000	3.60053307e-007	3.46688914e-007	-9.71863174e-008	
8.51520572e+000	3.29197600e-007	3.17845652e-007	-8.57041485e-008	
8.61538462e+000	3.23927515e-007	3.13522728e-007	-8.14403693e-008	
8.71556351e+000	3.00196536e-007	2.89907798e-007	-7.79193771e-008	
8.81574240e+000	3.02059106e-007	2.94389525e-007	-6.76351330e-008	
8.91592129e+000	2.60815963e-007	2.52299382e-007	-6.61058850e-008	
9.01610018e+000	2.45989197e-007	2.38282912e-007	-6.10895941e-008	
9.11627907e+000	2.66373375e-007	2.59074120e-007	-6.19304062e-008	
9.21645796e+000	2.51174330e-007	2.43862403e-007	-6.01637139e-008	
9.31663685e+000	2.79182085e-007	2.72265964e-007	-6.17566324e-008	
9.41681574e+000	3.02938979e-007	2.97127161e-007	-5.90548485e-008	
9.51699463e+000	2.89597081e-007	2.79973454e-007	-7.40360323e-008	
9.61717352e+000	3.20009784e-007	3.09217317e-007	-8.24069926e-008	
9.71735242e+000	3.34429325e-007	3.19147656e-007	-9.99387161e-008	
9.81753131e+000	4.56074934e-007	4.42388462e-007	-1.10890912e-007	
9.91771020e+000	7.81924300e-007	7.81068060e-007	-3.65827336e-008	
1.00178891e+001	4.77854591e-007	4.77526682e-007	-1.76996651e-008	
1.01180680e+001	4.08037190e-007	4.07444567e-007	-2.19834664e-008	
1.02182469e+001	4.12673998e-007	4.12146705e-007	-2.08547961e-008	
1.03184258e+001	4.41147478e-007	4.40676114e-007	-2.03877540e-008	
1.04186047e+001	4.83339851e-007	4.82918712e-007	-2.01724839e-008	
1.05187835e+001	5.19177412e-007	5.18792565e-007	-1.99864995e-008	
1.06189624e+001	5.51436378e-007	5.51086256e-007	-1.96473525e-008	
1.07191413e+001	5.85501873e-007	5.85183352e-007	-1.93103313e-008	
1.08193202e+001	6.15987985e-007	6.15671046e-007	-1.97575680e-008	
1.09194991e+001	6.41658316e-007	6.41297466e-007	-2.15163984e-008	
1.10196780e+001	6.86264466e-007	6.85836911e-007	-2.42208416e-008	
1.11198569e+001	7.33741680e-007	7.33237167e-007	-2.72049554e-008	
1.12200358e+001	7.90532816e-007	7.89929025e-007	-3.08912360e-008	
1.13202147e+001	8.92227715e-007	8.91546140e-007	-3.48679726e-008	
1.14203936e+001	9.78169162e-007	9.77451198e-007	-3.74708499e-008	
1.15205725e+001	1.12604066e-006	1.12531543e-006	-4.04075281e-008	
1.16207513e+001	1.29487060e-006	1.29408857e-006	-4.49960954e-008	
1.17209302e+001	1.46154182e-006	1.46070838e-006	-4.93510149e-008	
1.18211091e+001	1.64254408e-006	1.64167142e-006	-5.35350412e-008	
