% Column 0: Length, cm
% Column 1: |B.n|, Tesla
% Column 2: Re[B.n], Tesla
% Column 3: Im[B.n], Tesla
0.00000000e+000	3.92102662e-016	-3.92102568e-016	-2.71723951e-019	
1.00178891e-001	3.87578702e-015	-3.87578616e-015	-2.58136971e-018	
2.00357782e-001	6.22132140e-015	-6.22132002e-015	-4.13520032e-018	
3.00536673e-001	1.08835491e-014	-1.08835467e-014	-7.15090060e-018	
4.00715564e-001	1.08835491e-014	-1.08835467e-014	-7.15090060e-018	
5.00894454e-001	1.75446330e-014	-1.75446296e-014	-1.10658212e-017	
6.01073345e-001	1.75446330e-014	-1.75446296e-014	-1.10658212e-017	
7.01252236e-001	1.75446330e-014	-1.75446296e-014	-1.10658212e-017	
8.01431127e-001	1.75446330e-014	-1.75446296e-014	-1.10658212e-017	
9.01610018e-001	5.12150561e-014	-5.12150550e-014	-1.06182541e-017	
1.00178891e+000	5.12150561e-014	-5.12150550e-014	-1.06182541e-017	
1.10196780e+000	5.12150561e-014	-5.12150550e-014	-1.06182541e-017	
1.20214669e+000	5.12150561e-014	-5.12150550e-014	-1.06182541e-017	
1.30232558e+000	5.12150561e-014	-5.12150550e-014	-1.06182541e-017	
1.40250447e+000	5.12150561e-014	-5.12150550e-014	-1.06182541e-017	
1.50268336e+000	5.12150561e-014	-5.12150550e-014	-1.06182541e-017	
1.60286225e+000	5.12150561e-014	-5.12150550e-014	-1.06182541e-017	
1.70304114e+000	5.12150561e-014	-5.12150550e-014	-1.06182541e-017	
1.80322004e+000	5.91194415e-014	-5.91194413e-014	4.24430564e-018	
1.90339893e+000	5.91194415e-014	-5.91194413e-014	4.24430564e-018	
2.00357782e+000	5.91194415e-014	-5.91194413e-014	4.24430564e-018	
2.10375671e+000	5.91194415e-014	-5.91194413e-014	4.24430564e-018	
2.20393560e+000	8.29451213e-014	-8.29451019e-014	5.67616518e-017	
2.30411449e+000	8.29451213e-014	-8.29451019e-014	5.67616518e-017	
2.40429338e+000	8.29451213e-014	-8.29451019e-014	5.67616518e-017	
2.50447227e+000	8.29451213e-014	-8.29451019e-014	5.67616518e-017	
2.60465116e+000	8.29451213e-014	-8.29451019e-014	5.67616518e-017	
2.70483005e+000	9.82023381e-014	-9.82022356e-014	1.41874582e-016	
2.80500894e+000	9.82023381e-014	-9.82022356e-014	1.41874582e-016	
2.90518784e+000	9.82023381e-014	-9.82022356e-014	1.41874582e-016	
3.00536673e+000	9.82023381e-014	-9.82022356e-014	1.41874582e-016	
3.10554562e+000	9.82023381e-014	-9.82022356e-014	1.41874582e-016	
3.20572451e+000	9.82023381e-014	-9.82022356e-014	1.41874582e-016	
3.30590340e+000	9.82023381e-014	-9.82022356e-014	1.41874582e-016	
3.40608229e+000	9.82023381e-014	-9.82022356e-014	1.41874582e-016	
3.50626118e+000	9.82023381e-014	-9.82022356e-014	1.41874582e-016	
3.60644007e+000	1.45131431e-013	-1.45131048e-013	3.33418301e-016	
3.70661896e+000	1.45131431e-013	-1.45131048e-013	3.33418301e-016	
3.80679785e+000	1.45131431e-013	-1.45131048e-013	3.33418301e-016	
3.90697674e+000	1.45131431e-013	-1.45131048e-013	3.33418301e-016	
4.00715564e+000	1.68357388e-013	-1.68356407e-013	5.74807619e-016	
4.10733453e+000	1.68357388e-013	-1.68356407e-013	5.74807619e-016	
4.20751342e+000	1.68357388e-013	-1.68356407e-013	5.74807619e-016	
4.30769231e+000	1.68357388e-013	-1.68356407e-013	5.74807619e-016	
4.40787120e+000	1.68357388e-013	-1.68356407e-013	5.74807619e-016	
4.50805009e+000	1.68357388e-013	-1.68356407e-013	5.74807619e-016	
4.60822898e+000	1.68357388e-013	-1.68356407e-013	5.74807619e-016	
4.70840787e+000	1.68357388e-013	-1.68356407e-013	5.74807619e-016	
4.80858676e+000	1.68357388e-013	-1.68356407e-013	5.74807619e-016	
4.90876565e+000	2.04998375e-013	-2.04996518e-013	8.72522366e-016	
5.00894454e+000	2.04998375e-013	-2.04996518e-013	8.72522366e-016	
5.10912343e+000	2.04998375e-013	-2.04996518e-013	8.72522366e-016	
5.20930233e+000	2.04998375e-013	-2.04996518e-013	8.72522366e-016	
5.30948122e+000	2.20523465e-013	-2.20520510e-013	1.14161475e-015	
5.40966011e+000	2.20523465e-013	-2.20520510e-013	1.14161475e-015	
5.50983900e+000	2.20523465e-013	-2.20520510e-013	1.14161475e-015	
