% Column 0: Length, cm
% Column 1: |B.t|, Tesla
% Column 2: Re[B.t], Tesla
% Column 3: Im[B.t], Tesla
0.00000000e+000	2.76939613e-006	-2.76926323e-006	2.71303828e-008	
1.00178891e-001	2.76894008e-006	-2.76880716e-006	2.71306883e-008	
2.00357782e-001	2.76760185e-006	-2.76746886e-006	2.71315779e-008	
3.00536673e-001	2.76539532e-006	-2.76526221e-006	2.71330094e-008	
4.00715564e-001	2.76290634e-006	-2.76277310e-006	2.71346155e-008	
5.00894454e-001	2.75929322e-006	-2.75915978e-006	2.71366307e-008	
6.01073345e-001	2.75473930e-006	-2.75460561e-006	2.71389883e-008	
7.01252236e-001	2.75018538e-006	-2.75005145e-006	2.71413459e-008	
8.01431127e-001	2.74563146e-006	-2.74549728e-006	2.71437034e-008	
9.01610018e-001	2.74041783e-006	-2.74028337e-006	2.71459580e-008	
1.00178891e+000	2.73220008e-006	-2.73206520e-006	2.71477432e-008	
1.10196780e+000	2.72398233e-006	-2.72384703e-006	2.71495284e-008	
1.20214669e+000	2.71576459e-006	-2.71562886e-006	2.71513136e-008	
1.30232558e+000	2.70754685e-006	-2.70741069e-006	2.71530988e-008	
1.40250447e+000	2.69932911e-006	-2.69919252e-006	2.71548840e-008	
1.50268336e+000	2.69111138e-006	-2.69097435e-006	2.71566692e-008	
1.60286225e+000	2.68289365e-006	-2.68275618e-006	2.71584544e-008	
1.70304114e+000	2.67467592e-006	-2.67453801e-006	2.71602396e-008	
1.80322004e+000	2.66369166e-006	-2.66355319e-006	2.71593877e-008	
1.90339893e+000	2.64934504e-006	-2.64920586e-006	2.71553309e-008	
2.00357782e+000	2.63499842e-006	-2.63485853e-006	2.71512741e-008	
2.10375671e+000	2.62065182e-006	-2.62051121e-006	2.71472172e-008	
2.20393560e+000	2.60567507e-006	-2.60553371e-006	2.71419654e-008	
2.30411449e+000	2.58408974e-006	-2.58394738e-006	2.71241817e-008	
2.40429338e+000	2.56250442e-006	-2.56236105e-006	2.71063979e-008	
2.50447227e+000	2.54091912e-006	-2.54077472e-006	2.70886141e-008	
2.60465116e+000	2.51933383e-006	-2.51918839e-006	2.70708303e-008	
2.70483005e+000	2.50147126e-006	-2.50132497e-006	2.70527372e-008	
2.80500894e+000	2.48503701e-006	-2.48488995e-006	2.70345256e-008	
2.90518784e+000	2.46860277e-006	-2.46845493e-006	2.70163139e-008	
3.00536673e+000	2.45216854e-006	-2.45201991e-006	2.69981022e-008	
3.10554562e+000	2.43413754e-006	-2.43398809e-006	2.69731283e-008	
3.20572451e+000	2.41324785e-006	-2.41309751e-006	2.69360478e-008	
3.30590340e+000	2.39235816e-006	-2.39220694e-006	2.68989673e-008	
3.40608229e+000	2.37146850e-006	-2.37131636e-006	2.68618868e-008	
3.50626118e+000	2.35057885e-006	-2.35042578e-006	2.68248063e-008	
3.60644007e+000	2.31038844e-006	-2.31023386e-006	2.67259611e-008	
3.70661896e+000	2.27008254e-006	-2.26992638e-006	2.66267461e-008	
3.80679785e+000	2.22977671e-006	-2.22961890e-006	2.65275311e-008	
