% Column 0: Length, cm
% Column 1: |B.n|, Tesla
% Column 2: Re[B.n], Tesla
% Column 3: Im[B.n], Tesla
0.00000000e+000	6.32621196e-010	-6.32612932e-010	-3.23360150e-012	
1.00178891e-001	9.92375461e-009	-9.92362750e-009	-5.02275015e-011	
2.00357782e-001	1.95360932e-008	-1.95358459e-008	-9.82948336e-011	
3.00536673e-001	2.95113885e-008	-2.95110094e-008	-1.49578039e-010	
4.00715564e-001	4.03544111e-008	-4.03538962e-008	-2.03849228e-010	
5.00894454e-001	5.07895121e-008	-5.07888707e-008	-2.55244213e-010	
6.01073345e-001	6.13744052e-008	-6.13736393e-008	-3.06619169e-010	
7.01252236e-001	7.18112904e-008	-7.18104091e-008	-3.55780152e-010	
8.01431127e-001	8.22204645e-008	-8.22194694e-008	-4.04521957e-010	
9.01610018e-001	9.23041228e-008	-9.23030339e-008	-4.48339804e-010	
1.00178891e+000	1.02387781e-007	-1.02386598e-007	-4.92157650e-010	
1.10196780e+000	1.12709683e-007	-1.12708414e-007	-5.34818385e-010	
1.20214669e+000	1.23779822e-007	-1.23778486e-007	-5.74994080e-010	
1.30232558e+000	1.35958666e-007	-1.35957283e-007	-6.13311707e-010	
1.40250447e+000	1.47890797e-007	-1.47889355e-007	-6.53022802e-010	
1.50268336e+000	1.59822929e-007	-1.59821427e-007	-6.92733897e-010	
1.60286225e+000	1.72348184e-007	-1.72346645e-007	-7.28326336e-010	
1.70304114e+000	1.86226544e-007	-1.86225015e-007	-7.54522814e-010	
1.80322004e+000	2.00104909e-007	-2.00103386e-007	-7.80719292e-010	
1.90339893e+000	2.12796432e-007	-2.12794857e-007	-8.18658577e-010	
2.00357782e+000	2.26845804e-007	-2.26844227e-007	-8.45714879e-010	
2.10375671e+000	2.42147755e-007	-2.42146218e-007	-8.62656826e-010	
2.20393560e+000	2.57342235e-007	-2.57340731e-007	-8.79620901e-010	
2.30411449e+000	2.71455412e-007	-2.71453931e-007	-8.96807603e-010	
2.40429338e+000	2.86066505e-007	-2.86065055e-007	-9.10805812e-010	
2.50447227e+000	3.03986906e-007	-3.03985550e-007	-9.08136041e-010	
2.60465116e+000	3.22346449e-007	-3.22345141e-007	-9.18490917e-010	
2.70483005e+000	3.40705998e-007	-3.40704732e-007	-9.28845794e-010	
2.80500894e+000	3.59065551e-007	-3.59064322e-007	-9.39200671e-010	
2.90518784e+000	3.77414925e-007	-3.77413795e-007	-9.23190862e-010	
3.00536673e+000	3.95757386e-007	-3.95756387e-007	-8.89249805e-010	
