% Column 0: Length, cm
% Column 1: |B.n|, Tesla
% Column 2: Re[B.n], Tesla
% Column 3: Im[B.n], Tesla
0.00000000e+000	1.37239897e-008	1.37239871e-008	-8.51359089e-012	
1.00178891e-001	7.43427836e-008	7.43427687e-008	-4.70379198e-011	
2.00357782e-001	1.48570472e-007	1.48570442e-007	-9.48207654e-011	
3.00536673e-001	2.21414004e-007	2.21413959e-007	-1.41358887e-010	
4.00715564e-001	2.97412946e-007	2.97412885e-007	-1.90217217e-010	
5.00894454e-001	3.71655587e-007	3.71655511e-007	-2.37064939e-010	
6.01073345e-001	4.44690161e-007	4.44690070e-007	-2.83371883e-010	
7.01252236e-001	5.16138176e-007	5.16138073e-007	-3.27300607e-010	
8.01431127e-001	5.93704725e-007	5.93704607e-007	-3.75296823e-010	
9.01610018e-001	6.73264219e-007	6.73264085e-007	-4.24789481e-010	
1.00178891e+000	7.42835293e-007	7.42835145e-007	-4.67495230e-010	
1.10196780e+000	8.11361233e-007	8.11361073e-007	-5.09490834e-010	
1.20214669e+000	8.79887174e-007	8.79887001e-007	-5.51486438e-010	
1.30232558e+000	9.48413114e-007	9.48412929e-007	-5.93482042e-010	
1.40250447e+000	1.02048276e-006	1.02048256e-006	-6.38396033e-010	
1.50268336e+000	1.10634167e-006	1.10634145e-006	-6.88659159e-010	
1.60286225e+000	1.19472581e-006	1.19472559e-006	-7.39826345e-010	
1.70304114e+000	1.28310996e-006	1.28310972e-006	-7.90993532e-010	
1.80322004e+000	1.37172566e-006	1.37172540e-006	-8.42672370e-010	
1.90339893e+000	1.46077585e-006	1.46077558e-006	-8.95311289e-010	
2.00357782e+000	1.54622200e-006	1.54622171e-006	-9.41737851e-010	
2.10375671e+000	1.63062990e-006	1.63062961e-006	-9.86374773e-010	
2.20393560e+000	1.71503781e-006	1.71503750e-006	-1.03101170e-009	
2.30411449e+000	1.79944571e-006	1.79944539e-006	-1.07564862e-009	
2.40429338e+000	1.89724050e-006	1.89724017e-006	-1.12883276e-009	
2.50447227e+000	1.99352620e-006	1.99352585e-006	-1.17799289e-009	
2.60465116e+000	2.08382216e-006	2.08382181e-006	-1.21953115e-009	
2.70483005e+000	2.17411813e-006	2.17411776e-006	-1.26106940e-009	
2.80500894e+000	2.26441409e-006	2.26441372e-006	-1.30260766e-009	
2.90518784e+000	2.35471006e-006	2.35470968e-006	-1.34414591e-009	
3.00536673e+000	2.44959048e-006	2.44959009e-006	-1.39080254e-009	
3.10554562e+000	2.54552721e-006	2.54552680e-006	-1.43863848e-009	
3.20572451e+000	2.62629833e-006	2.62629792e-006	-1.46782442e-009	
3.30590340e+000	2.70613056e-006	2.70613014e-006	-1.49585574e-009	
3.40608229e+000	2.78596279e-006	2.78596237e-006	-1.52388707e-009	
3.50626118e+000	2.86579502e-006	2.86579459e-006	-1.55191839e-009	
3.60644007e+000	2.94562724e-006	2.94562682e-006	-1.57994972e-009	
3.70661896e+000	3.02465694e-006	3.02465651e-006	-1.60908870e-009	
3.80679785e+000	3.13303108e-006	3.13303064e-006	-1.64556731e-009	
3.90697674e+000	3.26136762e-006	3.26136718e-006	-1.68696461e-009	
4.00715564e+000	3.38970417e-006	3.38970372e-006	-1.72836191e-009	
4.10733453e+000	3.51804071e-006	3.51804026e-006	-1.76975920e-009	
4.20751342e+000	3.63758372e-006	3.63758327e-006	-1.80549167e-009	
4.30769231e+000	3.75711393e-006	3.75711348e-006	-1.83670979e-009	
4.40787120e+000	3.88116097e-006	3.88116052e-006	-1.86981108e-009	
4.50805009e+000	3.99885381e-006	3.99885336e-006	-1.90577183e-009	
4.60822898e+000	4.11654665e-006	4.11654619e-006	-1.94173258e-009	
4.70840787e+000	4.23423949e-006	4.23423903e-006	-1.97769333e-009	
4.80858676e+000	4.38065604e-006	4.38065558e-006	-2.00258796e-009	
4.90876565e+000	4.49305323e-006	4.49305278e-006	-2.00494251e-009	
5.00894454e+000	4.60148030e-006	4.60147986e-006	-2.00479283e-009	
5.10912343e+000	4.70990737e-006	4.70990694e-006	-2.00464315e-009	
5.20930233e+000	4.82086710e-006	4.82086668e-006	-2.00514173e-009	
5.30948122e+000	4.96484903e-006	4.96484862e-006	-2.01935556e-009	
5.40966011e+000	5.11957779e-006	5.11957739e-006	-2.04174497e-009	
5.50983900e+000	5.27430655e-006	5.27430615e-006	-2.06413439e-009	
5.61001789e+000	5.42903531e-006	5.42903491e-006	-2.08652380e-009	
5.71019678e+000	5.57378364e-006	5.57378325e-006	-2.09102816e-009	
5.81037567e+000	5.71807266e-006	5.71807227e-006	-2.09470944e-009	
5.91055456e+000	5.85624651e-006	5.85624613e-006	-2.09384282e-009	
6.01073345e+000	5.97779625e-006	5.97779589e-006	-2.08061275e-009	
6.11091234e+000	6.10768305e-006	6.10768270e-006	-2.06662164e-009	
6.21109123e+000	6.28389286e-006	6.28389253e-006	-2.04840197e-009	
6.31127013e+000	6.46010267e-006	6.46010235e-006	-2.03018229e-009	
6.41144902e+000	6.63720870e-006	6.63720840e-006	-2.01345822e-009	
6.51162791e+000	6.81614058e-006	6.81614028e-006	-1.99978111e-009	
6.61180680e+000	6.99507245e-006	6.99507217e-006	-1.98610399e-009	
6.71198569e+000	7.22932456e-006	7.22932429e-006	-1.97882266e-009	
6.81216458e+000	7.45374055e-006	7.45374029e-006	-1.95539774e-009	
6.91234347e+000	7.66531096e-006	7.66531072e-006	-1.91135438e-009	
7.01252236e+000	7.87120409e-006	7.87120387e-006	-1.86193925e-009	
7.11270125e+000	8.06302575e-006	8.06302555e-006	-1.79920987e-009	
7.21288014e+000	8.25383422e-006	8.25383404e-006	-1.73657002e-009	
7.31305903e+000	8.43736043e-006	8.43736027e-006	-1.67457370e-009	
7.41323792e+000	8.62088665e-006	8.62088650e-006	-1.61257738e-009	
7.51341682e+000	8.84003427e-006	8.84003414e-006	-1.52929823e-009	
7.61359571e+000	9.06182460e-006	9.06182449e-006	-1.44444014e-009	
7.71377460e+000	9.28361493e-006	9.28361483e-006	-1.35958205e-009	
7.81395349e+000	9.50812874e-006	9.50812866e-006	-1.26734598e-009	
7.91413238e+000	9.75918393e-006	9.75918387e-006	-1.10320860e-009	
8.01431127e+000	1.00102391e-005	1.00102391e-005	-9.39071214e-010	
8.11449016e+000	1.02961045e-005	1.02961044e-005	-8.07465512e-010	
8.21466905e+000	1.05821594e-005	1.05821594e-005	-6.76036969e-010	
8.31484794e+000	1.08659239e-005	1.08659239e-005	-5.46394286e-010	
8.41502683e+000	1.11431264e-005	1.11431264e-005	-4.21868177e-010	
8.51520572e+000	1.14604026e-005	1.14604026e-005	-2.37864999e-010	
8.61538462e+000	1.17947346e-005	1.17947346e-005	-3.75491463e-011	
8.71556351e+000	1.21066915e-005	1.21066915e-005	9.97409483e-011	
8.81574240e+000	1.24186484e-005	1.24186484e-005	2.37031043e-010	
8.91592129e+000	1.27306054e-005	1.27306053e-005	3.74321137e-010	
9.01610018e+000	1.31083745e-005	1.31083745e-005	6.15693368e-010	
9.11627907e+000	1.34865493e-005	1.34865493e-005	8.57707143e-010	
9.21645796e+000	1.38092560e-005	1.38092559e-005	1.11725347e-009	
9.31663685e+000	1.40723219e-005	1.40723218e-005	1.39565122e-009	
9.41681574e+000	1.44078141e-005	1.44078140e-005	1.68775192e-009	
9.51699463e+000	1.47527665e-005	1.47527664e-005	1.98164248e-009	
9.61717352e+000	1.51644242e-005	1.51644240e-005	2.30415387e-009	
9.71735242e+000	1.56394039e-005	1.56394036e-005	2.65515131e-009	
