% Column 0: Length, cm
% Column 1: |B.t|, Tesla
% Column 2: Re[B.t], Tesla
% Column 3: Im[B.t], Tesla
0.00000000e+000	1.79355844e-005	-1.79355685e-005	2.38546985e-008	
1.00178891e-001	1.79383000e-005	-1.79382841e-005	2.38560580e-008	
2.00357782e-001	1.79480796e-005	-1.79480637e-005	2.38610382e-008	
3.00536673e-001	1.79610742e-005	-1.79610583e-005	2.38676550e-008	
4.00715564e-001	1.79752320e-005	-1.79752161e-005	2.38748617e-008	
5.00894454e-001	1.79936733e-005	-1.79936574e-005	2.38842286e-008	
6.01073345e-001	1.80183978e-005	-1.80183819e-005	2.38967644e-008	
7.01252236e-001	1.80458746e-005	-1.80458587e-005	2.39106535e-008	
8.01431127e-001	1.80828075e-005	-1.80827916e-005	2.39291919e-008	
9.01610018e-001	1.81205769e-005	-1.81205611e-005	2.39481318e-008	
1.00178891e+000	1.81758898e-005	-1.81758739e-005	2.39754910e-008	
1.10196780e+000	1.82312026e-005	-1.82311868e-005	2.40028501e-008	
1.20214669e+000	1.82865155e-005	-1.82864997e-005	2.40302093e-008	
1.30232558e+000	1.83418284e-005	-1.83418126e-005	2.40575684e-008	
1.40250447e+000	1.84087295e-005	-1.84087137e-005	2.40900964e-008	
1.50268336e+000	1.84809431e-005	-1.84809273e-005	2.41249939e-008	
1.60286225e+000	1.85531566e-005	-1.85531409e-005	2.41598914e-008	
1.70304114e+000	1.86253701e-005	-1.86253544e-005	2.41947889e-008	
1.80322004e+000	1.87001796e-005	-1.87001639e-005	2.42305567e-008	
1.90339893e+000	1.87803606e-005	-1.87803450e-005	2.42681255e-008	
2.00357782e+000	1.88605417e-005	-1.88605261e-005	2.43056942e-008	
2.10375671e+000	1.89407228e-005	-1.89407071e-005	2.43432630e-008	
2.20393560e+000	1.90209039e-005	-1.90208882e-005	2.43808318e-008	
2.30411449e+000	1.91216087e-005	-1.91215931e-005	2.44257389e-008	
2.40429338e+000	1.92230366e-005	-1.92230210e-005	2.44709044e-008	
2.50447227e+000	1.93244644e-005	-1.93244489e-005	2.45160700e-008	
2.60465116e+000	1.94258923e-005	-1.94258768e-005	2.45612356e-008	
2.70483005e+000	1.95104542e-005	-1.95104386e-005	2.45983615e-008	
2.80500894e+000	1.95840551e-005	-1.95840396e-005	2.46302627e-008	
2.90518784e+000	1.96576561e-005	-1.96576406e-005	2.46621639e-008	
3.00536673e+000	1.97312570e-005	-1.97312416e-005	2.46940651e-008	
3.10554562e+000	1.98165033e-005	-1.98164879e-005	2.47300761e-008	
3.20572451e+000	1.99373918e-005	-1.99373764e-005	2.47786656e-008	
3.30590340e+000	2.00582802e-005	-2.00582649e-005	2.48272551e-008	
3.40608229e+000	2.01791687e-005	-2.01791534e-005	2.48758446e-008	
3.50626118e+000	2.03000571e-005	-2.03000418e-005	2.49244341e-008	
3.60644007e+000	2.04831055e-005	-2.04830903e-005	2.49932813e-008	
3.70661896e+000	2.06741190e-005	-2.06741038e-005	2.50647242e-008	
3.80679785e+000	2.08651324e-005	-2.08651173e-005	2.51361672e-008	
3.90697674e+000	2.10561459e-005	-2.10561308e-005	2.52076101e-008	
4.00715564e+000	2.12858198e-005	-2.12858048e-005	2.52868226e-008	
4.10733453e+000	2.15502543e-005	-2.15502393e-005	2.53730209e-008	
4.20751342e+000	2.18146888e-005	-2.18146739e-005	2.54592193e-008	
4.30769231e+000	2.20791233e-005	-2.20791085e-005	2.55454176e-008	
4.40787120e+000	2.23422765e-005	-2.23422618e-005	2.56296689e-008	
4.50805009e+000	2.25990297e-005	-2.25990151e-005	2.57041895e-008	
4.60822898e+000	2.28557830e-005	-2.28557684e-005	2.57787100e-008	
4.70840787e+000	2.31125362e-005	-2.31125217e-005	2.58532305e-008	
4.80858676e+000	2.33692894e-005	-2.33692750e-005	2.59277511e-008	
4.90876565e+000	2.36088839e-005	-2.36088696e-005	2.59860639e-008	
5.00894454e+000	2.38443709e-005	-2.38443567e-005	2.60404970e-008	
5.10912343e+000	2.40798580e-005	-2.40798438e-005	2.60949301e-008	
5.20930233e+000	2.43153450e-005	-2.43153309e-005	2.61493632e-008	
5.30948122e+000	2.45628646e-005	-2.45628507e-005	2.61990193e-008	
5.40966011e+000	2.48252693e-005	-2.48252555e-005	2.62427658e-008	
5.50983900e+000	2.50876741e-005	-2.50876603e-005	2.62865123e-008	
5.61001789e+000	2.53500788e-005	-2.53500651e-005	2.63302588e-008	
5.71019678e+000	2.56124835e-005	-2.56124699e-005	2.63740053e-008	
5.81037567e+000	2.58748882e-005	-2.58748747e-005	2.64177518e-008	
5.91055456e+000	2.61372929e-005	-2.61372795e-005	2.64614983e-008	
6.01073345e+000	2.63996976e-005	-2.63996843e-005	2.65052448e-008	
6.11091234e+000	2.66621023e-005	-2.66620891e-005	2.65489913e-008	
6.21109123e+000	2.69758306e-005	-2.69758175e-005	2.65871755e-008	
6.31127013e+000	2.73088007e-005	-2.73087877e-005	2.66232740e-008	
6.41144902e+000	2.76417708e-005	-2.76417579e-005	2.66593726e-008	
6.51162791e+000	2.79747408e-005	-2.79747281e-005	2.66954712e-008	
6.61180680e+000	2.83662957e-005	-2.83662831e-005	2.67198770e-008	
6.71198569e+000	2.88586970e-005	-2.88586847e-005	2.67241550e-008	
6.81216458e+000	2.93510984e-005	-2.93510862e-005	2.67284330e-008	
6.91234347e+000	2.98434997e-005	-2.98434878e-005	2.67327109e-008	
7.01252236e+000	3.03361183e-005	-3.03361065e-005	2.67365754e-008	
7.11270125e+000	3.08572350e-005	-3.08572234e-005	2.66864645e-008	
7.21288014e+000	3.13783517e-005	-3.13783404e-005	2.66363535e-008	
7.31305903e+000	3.18994684e-005	-3.18994573e-005	2.65862426e-008	
7.41323792e+000	3.24205851e-005	-3.24205743e-005	2.65361316e-008	
7.51341682e+000	3.29417018e-005	-3.29416912e-005	2.64860207e-008	
7.61359571e+000	3.34628186e-005	-3.34628081e-005	2.64359097e-008	
7.71377460e+000	3.39839353e-005	-3.39839251e-005	2.63857987e-008	
7.81395349e+000	3.45050521e-005	-3.45050420e-005	2.63356878e-008	
7.91413238e+000	3.49935736e-005	-3.49935637e-005	2.62813561e-008	
8.01431127e+000	3.54014706e-005	-3.54014609e-005	2.62165871e-008	
8.11449016e+000	3.58093676e-005	-3.58093580e-005	2.61518182e-008	
8.21466905e+000	3.62172646e-005	-3.62172552e-005	2.60870492e-008	
8.31484794e+000	3.66251616e-005	-3.66251524e-005	2.60222803e-008	
8.41502683e+000	3.72335617e-005	-3.72335527e-005	2.58474877e-008	
8.51520572e+000	3.78575042e-005	-3.78574955e-005	2.56641664e-008	
8.61538462e+000	3.84814468e-005	-3.84814384e-005	2.54808450e-008	
8.71556351e+000	3.91053894e-005	-3.91053812e-005	2.52975237e-008	
8.81574240e+000	3.99172744e-005	-3.99172666e-005	2.50258067e-008	
8.91592129e+000	4.08719833e-005	-4.08719759e-005	2.46869147e-008	
9.01610018e+000	4.18266922e-005	-4.18266851e-005	2.43480226e-008	
9.11627907e+000	4.27814011e-005	-4.27813944e-005	2.40091305e-008	
9.21645796e+000	4.36569086e-005	-4.36569022e-005	2.36899795e-008	
9.31663685e+000	4.42314883e-005	-4.42314821e-005	2.34458368e-008	
9.41681574e+000	4.48060680e-005	-4.48060620e-005	2.32016942e-008	
9.51699463e+000	4.53806477e-005	-4.53806418e-005	2.29575515e-008	
9.61717352e+000	4.59552274e-005	-4.59552217e-005	2.27134089e-008	
9.71735242e+000	4.68850014e-005	-4.68849961e-005	2.21958704e-008	
9.81753131e+000	4.78781916e-005	-4.78781867e-005	2.16295199e-008	
9.91771020e+000	4.88713818e-005	-4.88713773e-005	2.10631695e-008	
1.00178891e+001	4.98645721e-005	-4.98645678e-005	2.04968190e-008	
