% Column 0: Length, cm
% Column 1: |B.t|, Tesla
% Column 2: Re[B.t], Tesla
% Column 3: Im[B.t], Tesla
0.00000000e+000	1.62529828e-005	-1.62529666e-005	2.28878905e-008	
1.00178891e-001	1.62571882e-005	-1.62571721e-005	2.28908245e-008	
2.00357782e-001	1.62628122e-005	-1.62627961e-005	2.28948318e-008	
3.00536673e-001	1.62726719e-005	-1.62726558e-005	2.29019197e-008	
4.00715564e-001	1.62786358e-005	-1.62786196e-005	2.29077204e-008	
5.00894454e-001	1.62885177e-005	-1.62885016e-005	2.29159312e-008	
6.01073345e-001	1.62941212e-005	-1.62941051e-005	2.29225310e-008	
7.01252236e-001	1.63167595e-005	-1.63167434e-005	2.29393713e-008	
8.01431127e-001	1.63541620e-005	-1.63541459e-005	2.29653512e-008	
9.01610018e-001	1.63936690e-005	-1.63936529e-005	2.29926734e-008	
1.00178891e+000	1.64307426e-005	-1.64307265e-005	2.30213959e-008	
1.10196780e+000	1.64675615e-005	-1.64675454e-005	2.30502650e-008	
1.20214669e+000	1.65043804e-005	-1.65043643e-005	2.30791341e-008	
1.30232558e+000	1.65411994e-005	-1.65411832e-005	2.31080031e-008	
1.40250447e+000	1.65761009e-005	-1.65760848e-005	2.31364637e-008	
1.50268336e+000	1.66163093e-005	-1.66162932e-005	2.31681010e-008	
1.60286225e+000	1.66576501e-005	-1.66576339e-005	2.32003800e-008	
1.70304114e+000	1.66989908e-005	-1.66989746e-005	2.32326590e-008	
1.80322004e+000	1.67424175e-005	-1.67424013e-005	2.32671401e-008	
1.90339893e+000	1.67897583e-005	-1.67897421e-005	2.33057533e-008	
2.00357782e+000	1.68578713e-005	-1.68578551e-005	2.33565478e-008	
2.10375671e+000	1.69319684e-005	-1.69319522e-005	2.34108515e-008	
2.20393560e+000	1.70060654e-005	-1.70060492e-005	2.34651552e-008	
2.30411449e+000	1.70801625e-005	-1.70801463e-005	2.35194589e-008	
2.40429338e+000	1.71606512e-005	-1.71606350e-005	2.35819692e-008	
2.50447227e+000	1.72511116e-005	-1.72510954e-005	2.36495302e-008	
2.60465116e+000	1.73519794e-005	-1.73519632e-005	2.37208344e-008	
2.70483005e+000	1.74528472e-005	-1.74528310e-005	2.37921386e-008	
2.80500894e+000	1.75537150e-005	-1.75536987e-005	2.38634428e-008	
2.90518784e+000	1.76545827e-005	-1.76545665e-005	2.39347470e-008	
3.00536673e+000	1.77371377e-005	-1.77371215e-005	2.40029980e-008	
3.10554562e+000	1.78154733e-005	-1.78154570e-005	2.40705454e-008	
3.20572451e+000	1.79327574e-005	-1.79327411e-005	2.41549601e-008	
3.30590340e+000	1.80524528e-005	-1.80524365e-005	2.42404191e-008	
3.40608229e+000	1.81721482e-005	-1.81721319e-005	2.43258780e-008	
3.50626118e+000	1.82918436e-005	-1.82918273e-005	2.44113370e-008	
3.60644007e+000	1.84115389e-005	-1.84115226e-005	2.44967959e-008	
3.70661896e+000	1.85252951e-005	-1.85252788e-005	2.45778569e-008	
3.80679785e+000	1.86518476e-005	-1.86518313e-005	2.46643887e-008	
3.90697674e+000	1.87938090e-005	-1.87937927e-005	2.47599587e-008	
4.00715564e+000	1.89357704e-005	-1.89357541e-005	2.48555286e-008	
4.10733453e+000	1.90777319e-005	-1.90777155e-005	2.49510985e-008	
4.20751342e+000	1.92269433e-005	-1.92269270e-005	2.50476786e-008	
4.30769231e+000	1.93884784e-005	-1.93884621e-005	2.51560657e-008	
4.40787120e+000	1.95494978e-005	-1.95494815e-005	2.52676950e-008	
4.50805009e+000	1.97014865e-005	-1.97014701e-005	2.53744098e-008	
4.60822898e+000	1.98534752e-005	-1.98534588e-005	2.54811245e-008	
4.70840787e+000	2.00054638e-005	-2.00054475e-005	2.55878392e-008	
4.80858676e+000	2.01859239e-005	-2.01859075e-005	2.57264902e-008	
4.90876565e+000	2.03658483e-005	-2.03658319e-005	2.58399513e-008	
5.00894454e+000	2.05455926e-005	-2.05455762e-005	2.59504280e-008	
5.10912343e+000	2.07253369e-005	-2.07253205e-005	2.60609047e-008	
5.20930233e+000	2.09052907e-005	-2.09052744e-005	2.61727809e-008	
5.30948122e+000	2.11022132e-005	-2.11021968e-005	2.62967725e-008	
5.40966011e+000	2.13146997e-005	-2.13146834e-005	2.64203817e-008	
5.50983900e+000	2.15271863e-005	-2.15271699e-005	2.65439909e-008	
