% Column 0: Length, cm
% Column 1: |B.n|, Tesla
% Column 2: Re[B.n], Tesla
% Column 3: Im[B.n], Tesla
0.00000000e+000	5.31566050e-015	5.31565986e-015	-2.59999002e-018	
1.00178891e-001	2.32114499e-014	2.32114469e-014	-1.17990591e-017	
2.00357782e-001	5.16892634e-014	5.16892567e-014	-2.63334595e-017	
3.00536673e-001	7.33634093e-014	7.33633997e-014	-3.73687819e-017	
4.00715564e-001	7.33634093e-014	7.33633997e-014	-3.73687819e-017	
5.00894454e-001	1.03815437e-013	1.03815424e-013	-5.27578134e-017	
6.01073345e-001	1.03815437e-013	1.03815424e-013	-5.27578134e-017	
7.01252236e-001	1.44150547e-013	1.44150529e-013	-7.25801908e-017	
8.01431127e-001	1.44150547e-013	1.44150529e-013	-7.25801908e-017	
9.01610018e-001	2.53406086e-013	2.53406055e-013	-1.25252992e-016	
1.00178891e+000	2.53406086e-013	2.53406055e-013	-1.25252992e-016	
1.10196780e+000	2.53406086e-013	2.53406055e-013	-1.25252992e-016	
1.20214669e+000	2.53406086e-013	2.53406055e-013	-1.25252992e-016	
1.30232558e+000	2.53406086e-013	2.53406055e-013	-1.25252992e-016	
1.40250447e+000	3.24862162e-013	3.24862124e-013	-1.57390252e-016	
1.50268336e+000	3.24862162e-013	3.24862124e-013	-1.57390252e-016	
1.60286225e+000	3.24862162e-013	3.24862124e-013	-1.57390252e-016	
1.70304114e+000	3.24862162e-013	3.24862124e-013	-1.57390252e-016	
1.80322004e+000	4.03266239e-013	4.03266195e-013	-1.89395074e-016	
1.90339893e+000	4.03266239e-013	4.03266195e-013	-1.89395074e-016	
2.00357782e+000	4.03266239e-013	4.03266195e-013	-1.89395074e-016	
2.10375671e+000	4.03266239e-013	4.03266195e-013	-1.89395074e-016	
2.20393560e+000	4.03266239e-013	4.03266195e-013	-1.89395074e-016	
2.30411449e+000	4.76610892e-013	4.76610844e-013	-2.13208014e-016	
2.40429338e+000	4.76610892e-013	4.76610844e-013	-2.13208014e-016	
2.50447227e+000	4.76610892e-013	4.76610844e-013	-2.13208014e-016	
2.60465116e+000	4.76610892e-013	4.76610844e-013	-2.13208014e-016	
2.70483005e+000	5.55081695e-013	5.55081646e-013	-2.33832334e-016	
2.80500894e+000	5.55081695e-013	5.55081646e-013	-2.33832334e-016	
2.90518784e+000	5.55081695e-013	5.55081646e-013	-2.33832334e-016	
3.00536673e+000	5.55081695e-013	5.55081646e-013	-2.33832334e-016	
3.10554562e+000	5.55081695e-013	5.55081646e-013	-2.33832334e-016	
3.20572451e+000	5.55081695e-013	5.55081646e-013	-2.33832334e-016	
3.30590340e+000	5.55081695e-013	5.55081646e-013	-2.33832334e-016	
3.40608229e+000	5.55081695e-013	5.55081646e-013	-2.33832334e-016	
