% Column 0: Length, cm
% Column 1: |B.t|, Tesla
% Column 2: Re[B.t], Tesla
% Column 3: Im[B.t], Tesla
0.00000000e+000	8.44027499e-006	-8.44026752e-006	1.12257405e-008	
1.00178891e-001	8.44155293e-006	-8.44154546e-006	1.12263802e-008	
2.00357782e-001	8.44615510e-006	-8.44614764e-006	1.12287238e-008	
3.00536673e-001	8.45227020e-006	-8.45226274e-006	1.12318377e-008	
4.00715564e-001	8.45893271e-006	-8.45892524e-006	1.12352290e-008	
5.00894454e-001	8.46761095e-006	-8.46760349e-006	1.12396370e-008	
6.01073345e-001	8.47924601e-006	-8.47923856e-006	1.12455362e-008	
7.01252236e-001	8.49217626e-006	-8.49216881e-006	1.12520722e-008	
8.01431127e-001	8.50955645e-006	-8.50954900e-006	1.12607962e-008	
9.01610018e-001	8.52733030e-006	-8.52732285e-006	1.12697091e-008	
1.00178891e+000	8.55335989e-006	-8.55335245e-006	1.12825840e-008	
1.10196780e+000	8.57938948e-006	-8.57938204e-006	1.12954589e-008	
1.20214669e+000	8.60541907e-006	-8.60541164e-006	1.13083338e-008	
1.30232558e+000	8.63144866e-006	-8.63144124e-006	1.13212087e-008	
1.40250447e+000	8.66293153e-006	-8.66292412e-006	1.13365160e-008	
1.50268336e+000	8.69691438e-006	-8.69690697e-006	1.13529383e-008	
1.60286225e+000	8.73089722e-006	-8.73088982e-006	1.13693607e-008	
1.70304114e+000	8.76488007e-006	-8.76487267e-006	1.13857830e-008	
1.80322004e+000	8.80008451e-006	-8.80007712e-006	1.14026149e-008	
1.90339893e+000	8.83781677e-006	-8.83780939e-006	1.14202943e-008	
2.00357782e+000	8.87554904e-006	-8.87554167e-006	1.14379738e-008	
2.10375671e+000	8.91328131e-006	-8.91327395e-006	1.14556532e-008	
2.20393560e+000	8.95101358e-006	-8.95100622e-006	1.14733326e-008	
2.30411449e+000	8.99840409e-006	-8.99839675e-006	1.14944653e-008	
2.40429338e+000	9.04613485e-006	-9.04612752e-006	1.15157197e-008	
2.50447227e+000	9.09386561e-006	-9.09385829e-006	1.15369741e-008	
2.60465116e+000	9.14159638e-006	-9.14158907e-006	1.15582285e-008	
2.70483005e+000	9.18139019e-006	-9.18138289e-006	1.15756995e-008	
2.80500894e+000	9.21602593e-006	-9.21601864e-006	1.15907119e-008	
2.90518784e+000	9.25066167e-006	-9.25065439e-006	1.16057242e-008	
3.00536673e+000	9.28529742e-006	-9.28529015e-006	1.16207365e-008	
3.10554562e+000	9.32541333e-006	-9.32540607e-006	1.16376829e-008	
3.20572451e+000	9.38230201e-006	-9.38229477e-006	1.16605485e-008	
3.30590340e+000	9.43919070e-006	-9.43918347e-006	1.16834142e-008	
3.40608229e+000	9.49607938e-006	-9.49607217e-006	1.17062798e-008	
3.50626118e+000	9.55296807e-006	-9.55296087e-006	1.17291454e-008	
3.60644007e+000	9.63910848e-006	-9.63910131e-006	1.17615441e-008	
3.70661896e+000	9.72899717e-006	-9.72899002e-006	1.17951643e-008	
3.80679785e+000	9.81888585e-006	-9.81887873e-006	1.18287846e-008	
3.90697674e+000	9.90877454e-006	-9.90876744e-006	1.18624048e-008	
4.00715564e+000	1.00168564e-005	-1.00168493e-005	1.18996812e-008	
4.10733453e+000	1.01412961e-005	-1.01412891e-005	1.19402451e-008	
4.20751342e+000	1.02657359e-005	-1.02657289e-005	1.19808091e-008	
4.30769231e+000	1.03901757e-005	-1.03901687e-005	1.20213730e-008	
4.40787120e+000	1.05140125e-005	-1.05140056e-005	1.20610207e-008	
4.50805009e+000	1.06348375e-005	-1.06348306e-005	1.20960892e-008	
4.60822898e+000	1.07556626e-005	-1.07556557e-005	1.21311576e-008	
4.70840787e+000	1.08764876e-005	-1.08764808e-005	1.21662261e-008	
4.80858676e+000	1.09973127e-005	-1.09973059e-005	1.22012946e-008	
4.90876565e+000	1.11100630e-005	-1.11100563e-005	1.22287359e-008	
