% Column 0: Length, cm
% Column 1: |B.n|, Tesla
% Column 2: Re[B.n], Tesla
% Column 3: Im[B.n], Tesla
0.00000000e+000	6.45834809e-009	6.45834685e-009	-4.00639567e-012	
1.00178891e-001	3.49848393e-008	3.49848323e-008	-2.21354917e-011	
2.00357782e-001	6.99155163e-008	6.99155020e-008	-4.46215367e-011	
3.00536673e-001	1.04194825e-007	1.04194804e-007	-6.65218293e-011	
4.00715564e-001	1.39959033e-007	1.39959005e-007	-8.95139847e-011	
5.00894454e-001	1.74896747e-007	1.74896711e-007	-1.11559971e-010	
6.01073345e-001	2.09265958e-007	2.09265915e-007	-1.33351474e-010	
7.01252236e-001	2.42888554e-007	2.42888505e-007	-1.54023815e-010	
8.01431127e-001	2.79390459e-007	2.79390403e-007	-1.76610270e-010	
9.01610018e-001	3.16830221e-007	3.16830158e-007	-1.99900932e-010	
1.00178891e+000	3.49569549e-007	3.49569480e-007	-2.19997755e-010	
1.10196780e+000	3.81817051e-007	3.81816976e-007	-2.39760392e-010	
1.20214669e+000	4.14064552e-007	4.14064471e-007	-2.59523030e-010	
1.30232558e+000	4.46312054e-007	4.46311966e-007	-2.79285667e-010	
1.40250447e+000	4.80227180e-007	4.80227086e-007	-3.00421663e-010	
1.50268336e+000	5.20631373e-007	5.20631272e-007	-3.24074898e-010	
1.60286225e+000	5.62223913e-007	5.62223805e-007	-3.48153574e-010	
1.70304114e+000	6.03816452e-007	6.03816337e-007	-3.72232250e-010	
1.80322004e+000	6.45517958e-007	6.45517836e-007	-3.96551703e-010	
1.90339893e+000	6.87423931e-007	6.87423802e-007	-4.21322960e-010	
2.00357782e+000	7.27633883e-007	7.27633748e-007	-4.43170753e-010	
2.10375671e+000	7.67355249e-007	7.67355109e-007	-4.64176364e-010	
2.20393560e+000	8.07076615e-007	8.07076470e-007	-4.85181975e-010	
2.30411449e+000	8.46797982e-007	8.46797830e-007	-5.06187585e-010	
2.40429338e+000	8.92819059e-007	8.92818901e-007	-5.31215415e-010	
2.50447227e+000	9.38129976e-007	9.38129812e-007	-5.54349597e-010	
2.60465116e+000	9.80622194e-007	9.80622026e-007	-5.73897011e-010	
2.70483005e+000	1.02311441e-006	1.02311424e-006	-5.93444426e-010	
2.80500894e+000	1.06560663e-006	1.06560646e-006	-6.12991840e-010	
2.90518784e+000	1.10809885e-006	1.10809867e-006	-6.32539254e-010	
3.00536673e+000	1.15274846e-006	1.15274828e-006	-6.54495312e-010	
3.10554562e+000	1.19789516e-006	1.19789496e-006	-6.77006344e-010	
3.20572451e+000	1.23590510e-006	1.23590490e-006	-6.90740903e-010	
3.30590340e+000	1.27347320e-006	1.27347301e-006	-7.03932115e-010	
3.40608229e+000	1.31104131e-006	1.31104112e-006	-7.17123326e-010	
3.50626118e+000	1.34860942e-006	1.34860922e-006	-7.30314538e-010	
3.60644007e+000	1.38617753e-006	1.38617733e-006	-7.43505750e-010	
3.70661896e+000	1.42336797e-006	1.42336777e-006	-7.57218214e-010	
