% Column 0: Length, cm
% Column 1: |B.t|, Tesla
% Column 2: Re[B.t], Tesla
% Column 3: Im[B.t], Tesla
0.00000000e+000	7.64846247e-006	-7.64845489e-006	1.07707720e-008	
1.00178891e-001	7.65044149e-006	-7.65043391e-006	1.07721527e-008	
2.00357782e-001	7.65308811e-006	-7.65308053e-006	1.07740385e-008	
3.00536673e-001	7.65772796e-006	-7.65772038e-006	1.07773740e-008	
4.00715564e-001	7.66053447e-006	-7.66052689e-006	1.07801037e-008	
5.00894454e-001	7.66518482e-006	-7.66517723e-006	1.07839676e-008	
6.01073345e-001	7.66782175e-006	-7.66781417e-006	1.07870734e-008	
7.01252236e-001	7.67847506e-006	-7.67846747e-006	1.07949983e-008	
8.01431127e-001	7.69607624e-006	-7.69606865e-006	1.08072241e-008	
9.01610018e-001	7.71466778e-006	-7.71466019e-006	1.08200816e-008	
1.00178891e+000	7.73211416e-006	-7.73210657e-006	1.08335981e-008	
1.10196780e+000	7.74944071e-006	-7.74943312e-006	1.08471835e-008	
1.20214669e+000	7.76676726e-006	-7.76675967e-006	1.08607690e-008	
1.30232558e+000	7.78409382e-006	-7.78408622e-006	1.08743544e-008	
1.40250447e+000	7.80051809e-006	-7.80051049e-006	1.08877476e-008	
1.50268336e+000	7.81943968e-006	-7.81943208e-006	1.09026358e-008	
1.60286225e+000	7.83889415e-006	-7.83888654e-006	1.09178259e-008	
1.70304114e+000	7.85834861e-006	-7.85834101e-006	1.09330160e-008	
1.80322004e+000	7.87878470e-006	-7.87877709e-006	1.09492424e-008	
1.90339893e+000	7.90106273e-006	-7.90105511e-006	1.09674133e-008	
2.00357782e+000	7.93311592e-006	-7.93310831e-006	1.09913166e-008	
2.10375671e+000	7.96798511e-006	-7.96797750e-006	1.10168713e-008	
2.20393560e+000	8.00285431e-006	-8.00284669e-006	1.10424260e-008	
2.30411449e+000	8.03772351e-006	-8.03771589e-006	1.10679807e-008	
2.40429338e+000	8.07560058e-006	-8.07559296e-006	1.10973973e-008	
2.50447227e+000	8.11817018e-006	-8.11816255e-006	1.11291907e-008	
2.60465116e+000	8.16563737e-006	-8.16562974e-006	1.11627456e-008	
2.70483005e+000	8.21310456e-006	-8.21309692e-006	1.11963005e-008	
2.80500894e+000	8.26057175e-006	-8.26056411e-006	1.12298555e-008	
2.90518784e+000	8.30803893e-006	-8.30803130e-006	1.12634104e-008	
3.00536673e+000	8.34688834e-006	-8.34688070e-006	1.12955285e-008	
3.10554562e+000	8.38375214e-006	-8.38374449e-006	1.13273155e-008	
3.20572451e+000	8.43894466e-006	-8.43893700e-006	1.13670401e-008	
3.30590340e+000	8.49527190e-006	-8.49526424e-006	1.14072560e-008	
3.40608229e+000	8.55159914e-006	-8.55159148e-006	1.14474720e-008	
3.50626118e+000	8.60792638e-006	-8.60791871e-006	1.14876880e-008	
3.60644007e+000	8.66425362e-006	-8.66424595e-006	1.15279040e-008	
3.70661896e+000	8.71778594e-006	-8.71777826e-006	1.15660503e-008	
3.80679785e+000	8.77734004e-006	-8.77733237e-006	1.16067712e-008	
3.90697674e+000	8.84414542e-006	-8.84413774e-006	1.16517452e-008	
