% Column 0: Length, cm
% Column 1: |B.n|, Tesla
% Column 2: Re[B.n], Tesla
% Column 3: Im[B.n], Tesla
0.00000000e+000	1.34333592e-009	-1.34331281e-009	-7.88032528e-012	
1.00178891e-001	2.10716659e-008	-2.10713040e-008	-1.23485693e-010	
2.00357782e-001	4.14824797e-008	-4.14817761e-008	-2.41609854e-010	
3.00536673e-001	6.26634973e-008	-6.26624189e-008	-3.67625927e-010	
4.00715564e-001	8.56874752e-008	-8.56860105e-008	-5.01015349e-010	
5.00894454e-001	1.07845542e-007	-1.07843717e-007	-6.27352283e-010	
6.01073345e-001	1.30321926e-007	-1.30319747e-007	-7.53651543e-010	
7.01252236e-001	1.52484515e-007	-1.52482007e-007	-8.74532674e-010	
8.01431127e-001	1.74588355e-007	-1.74585523e-007	-9.94387902e-010	
9.01610018e-001	1.96002079e-007	-1.95998980e-007	-1.10219215e-009	
1.00178891e+000	2.17415805e-007	-2.17412438e-007	-1.20999640e-009	
1.10196780e+000	2.39336190e-007	-2.39332578e-007	-1.31499727e-009	
1.20214669e+000	2.62847431e-007	-2.62843628e-007	-1.41399180e-009	
1.30232558e+000	2.88715328e-007	-2.88711387e-007	-1.50852919e-009	
1.40250447e+000	3.14058488e-007	-3.14054379e-007	-1.60644593e-009	
1.50268336e+000	3.39401651e-007	-3.39397372e-007	-1.70436267e-009	
1.60286225e+000	3.66006588e-007	-3.66002200e-007	-1.79227258e-009	
1.70304114e+000	3.95490038e-007	-3.95485676e-007	-1.85735375e-009	
1.80322004e+000	4.24973501e-007	-4.24969152e-007	-1.92243492e-009	
1.90339893e+000	4.51930985e-007	-4.51926488e-007	-2.01607532e-009	
2.00357782e+000	4.81777559e-007	-4.81773054e-007	-2.08325159e-009	
2.10375671e+000	5.14289267e-007	-5.14284873e-007	-2.12583265e-009	
2.20393560e+000	5.46572591e-007	-5.46568290e-007	-2.16846021e-009	
2.30411449e+000	5.76558032e-007	-5.76553791e-007	-2.21155561e-009	
2.40429338e+000	6.07602627e-007	-6.07598472e-007	-2.24691111e-009	
2.50447227e+000	6.45685185e-007	-6.45681293e-007	-2.24185440e-009	
2.60465116e+000	6.84696613e-007	-6.84692855e-007	-2.26858394e-009	
2.70483005e+000	7.23708057e-007	-7.23704417e-007	-2.29531348e-009	
2.80500894e+000	7.62719514e-007	-7.62715979e-007	-2.32204302e-009	
2.90518784e+000	8.01718103e-007	-8.01714848e-007	-2.28443926e-009	
3.00536673e+000	8.40707970e-007	-8.40705083e-007	-2.20308089e-009	
3.10554562e+000	8.79697877e-007	-8.79695318e-007	-2.12172253e-009	
3.20572451e+000	9.18687819e-007	-9.18685553e-007	-2.04036416e-009	
3.30590340e+000	9.58097692e-007	-9.58095650e-007	-1.97800397e-009	
3.40608229e+000	1.01224117e-006	-1.01223946e-006	-1.86204195e-009	
3.50626118e+000	1.06569250e-006	-1.06569120e-006	-1.66587519e-009	
3.60644007e+000	1.11914390e-006	-1.11914294e-006	-1.46970842e-009	
3.70661896e+000	1.17259537e-006	-1.17259468e-006	-1.27354166e-009	
3.80679785e+000	1.22394542e-006	-1.22394493e-006	-1.09235498e-009	
3.90697674e+000	1.27466227e-006	-1.27466194e-006	-9.10725264e-010	
4.00715564e+000	1.32874630e-006	-1.32874612e-006	-6.82551373e-010	
4.10733453e+000	1.38283037e-006	-1.38283030e-006	-4.54377482e-010	
4.20751342e+000	1.43691449e-006	-1.43691448e-006	-2.26203591e-010	
4.30769231e+000	1.49720348e-006	-1.49720348e-006	3.01317637e-011	
4.40787120e+000	1.58200226e-006	-1.58200221e-006	3.97707972e-010	
4.50805009e+000	1.66052617e-006	-1.66052592e-006	9.05151229e-010	
4.60822898e+000	1.72811821e-006	-1.72811741e-006	1.65626764e-009	
4.70840787e+000	1.79574137e-006	-1.79573977e-006	2.39996307e-009	
4.80858676e+000	1.86758489e-006	-1.86758247e-006	3.00384998e-009	
4.90876565e+000	1.94199259e-006	-1.94198935e-006	3.55068650e-009	
5.00894454e+000	2.01571719e-006	-2.01571315e-006	4.03433606e-009	
5.10912343e+000	2.08944184e-006	-2.08943695e-006	4.51798561e-009	
5.20930233e+000	2.17691709e-006	-2.17691070e-006	5.27706661e-009	
5.30948122e+000	2.25688911e-006	-2.25688047e-006	6.24254527e-009	
5.40966011e+000	2.33421064e-006	-2.33419949e-006	7.21626988e-009	
5.50983900e+000	2.41153241e-006	-2.41151850e-006	8.18999449e-009	
5.61001789e+000	2.48885439e-006	-2.48883752e-006	9.16371910e-009	
5.71019678e+000	2.61652284e-006	-2.61650111e-006	1.06635754e-008	
5.81037567e+000	2.73070280e-006	-2.73067464e-006	1.24025592e-008	
5.91055456e+000	2.83083671e-006	-2.83080315e-006	1.37841249e-008	
6.01073345e+000	2.92893533e-006	-2.92889634e-006	1.51138955e-008	
6.11091234e+000	3.00081119e-006	-3.00076676e-006	1.63290570e-008	
6.21109123e+000	3.05950832e-006	-3.05945835e-006	1.74866192e-008	
6.31127013e+000	3.11820567e-006	-3.11814993e-006	1.86441813e-008	
