% Column 0: Length, cm
% Column 1: |B.t|, Tesla
% Column 2: Re[B.t], Tesla
% Column 3: Im[B.t], Tesla
0.00000000e+000	6.43988592e-006	-6.43956508e-006	6.42831368e-008	
1.00178891e-001	6.44116358e-006	-6.44084284e-006	6.42785726e-008	
2.00357782e-001	6.44160440e-006	-6.44128361e-006	6.42861681e-008	
3.00536673e-001	6.43846726e-006	-6.43814599e-006	6.43186109e-008	
4.00715564e-001	6.43716956e-006	-6.43684794e-006	6.43476048e-008	
5.00894454e-001	6.43625500e-006	-6.43593300e-006	6.43812269e-008	
6.01073345e-001	6.43313994e-006	-6.43281720e-006	6.44388604e-008	
7.01252236e-001	6.42840887e-006	-6.42808516e-006	6.45124279e-008	
8.01431127e-001	6.42334133e-006	-6.42301658e-006	6.45900284e-008	
9.01610018e-001	6.41432123e-006	-6.41399476e-006	6.47150041e-008	
1.00178891e+000	6.40530113e-006	-6.40497294e-006	6.48399797e-008	
1.10196780e+000	6.39681780e-006	-6.39648802e-006	6.49536395e-008	
1.20214669e+000	6.38835223e-006	-6.38802093e-006	6.50601770e-008	
1.30232558e+000	6.37967963e-006	-6.37934657e-006	6.51880692e-008	
1.40250447e+000	6.37319457e-006	-6.37285986e-006	6.53159564e-008	
1.50268336e+000	6.36670951e-006	-6.36637315e-006	6.54438436e-008	
1.60286225e+000	6.35848936e-006	-6.35815114e-006	6.55817994e-008	
1.70304114e+000	6.34631088e-006	-6.34597035e-006	6.57427251e-008	
1.80322004e+000	6.33413242e-006	-6.33378957e-006	6.59036508e-008	
1.90339893e+000	6.32434157e-006	-6.32399655e-006	6.60603948e-008	
2.00357782e+000	6.31222075e-006	-6.31187300e-006	6.62565707e-008	
2.10375671e+000	6.29793877e-006	-6.29758779e-006	6.64881012e-008	
2.20393560e+000	6.28363205e-006	-6.28327785e-006	6.67169312e-008	
2.30411449e+000	6.26907622e-006	-6.26871905e-006	6.69185917e-008	
2.40429338e+000	6.25264145e-006	-6.25228117e-006	6.71213803e-008	
2.50447227e+000	6.22568339e-006	-6.22531919e-006	6.73402976e-008	
2.60465116e+000	6.20394677e-006	-6.20357857e-006	6.75904247e-008	
2.70483005e+000	6.18221018e-006	-6.18183794e-006	6.78405519e-008	
2.80500894e+000	6.16047363e-006	-6.16009732e-006	6.80906790e-008	
2.90518784e+000	6.13987616e-006	-6.13949556e-006	6.83630175e-008	
3.00536673e+000	6.12005343e-006	-6.11966838e-006	6.86504625e-008	
3.10554562e+000	6.10023074e-006	-6.09984119e-006	6.89379075e-008	
3.20572451e+000	6.08040809e-006	-6.08001401e-006	6.92253525e-008	
3.30590340e+000	6.06083780e-006	-6.06043902e-006	6.95252524e-008	
3.40608229e+000	6.02872834e-006	-6.02832332e-006	6.98812937e-008	
3.50626118e+000	5.97883910e-006	-5.97842740e-006	7.01624777e-008	
3.60644007e+000	5.92894997e-006	-5.92853148e-006	7.04436618e-008	
3.70661896e+000	5.87906098e-006	-5.87863556e-006	7.07248459e-008	
3.80679785e+000	5.83788401e-006	-5.83745108e-006	7.10957532e-008	
3.90697674e+000	5.79946247e-006	-5.79902163e-006	7.15056104e-008	
4.00715564e+000	5.74767405e-006	-5.74722525e-006	7.18258835e-008	
4.10733453e+000	5.69588579e-006	-5.69542886e-006	7.21461565e-008	
4.20751342e+000	5.64409770e-006	-5.64363247e-006	7.24664295e-008	
4.30769231e+000	5.59010786e-006	-5.58963374e-006	7.28051940e-008	
4.40787120e+000	5.52742044e-006	-5.52693550e-006	7.32170018e-008	
4.50805009e+000	5.45614091e-006	-5.45564439e-006	7.36059637e-008	
4.60822898e+000	5.36989230e-006	-5.36938302e-006	7.39551241e-008	
4.70840787e+000	5.28368251e-006	-5.28316022e-006	7.42897969e-008	
4.80858676e+000	5.20285202e-006	-5.20231894e-006	7.44770320e-008	
4.90876565e+000	5.12728959e-006	-5.12674520e-006	7.47138643e-008	
5.00894454e+000	5.05479089e-006	-5.05423513e-006	7.49543727e-008	
5.10912343e+000	4.98229254e-006	-4.98172507e-006	7.51948811e-008	
5.20930233e+000	4.89971447e-006	-4.89913119e-006	7.56005564e-008	
5.30948122e+000	4.77970563e-006	-4.77910646e-006	7.56790064e-008	
5.40966011e+000	4.65425769e-006	-4.65364227e-006	7.56848429e-008	
5.50983900e+000	4.52881065e-006	-4.52817809e-006	7.56906793e-008	
5.61001789e+000	4.40336458e-006	-4.40271390e-006	7.56965158e-008	
5.71019678e+000	4.27868502e-006	-4.27801377e-006	7.57867983e-008	
5.81037567e+000	4.08741241e-006	-4.08671483e-006	7.55124492e-008	
5.91055456e+000	3.91752900e-006	-3.91680826e-006	7.51432498e-008	
6.01073345e+000	3.75074689e-006	-3.75000175e-006	7.47603053e-008	
6.11091234e+000	3.56123147e-006	-3.56046415e-006	7.39231062e-008	
6.21109123e+000	3.36029247e-006	-3.35950254e-006	7.28576112e-008	
6.31127013e+000	3.15935671e-006	-3.15854092e-006	7.17921163e-008	
6.41144902e+000	2.95890538e-006	-2.95805975e-006	7.07359696e-008	
6.51162791e+000	2.76438726e-006	-2.76350602e-006	6.97951546e-008	
6.61180680e+000	2.56987487e-006	-2.56895230e-006	6.88543397e-008	
6.71198569e+000	2.34870173e-006	-2.34774641e-006	6.69821850e-008	
6.81216458e+000	2.10861151e-006	-2.10760907e-006	6.50113578e-008	
6.91234347e+000	1.85931606e-006	-1.85824066e-006	6.32285087e-008	
7.01252236e+000	1.61004518e-006	-1.60887225e-006	6.14456595e-008	
7.11270125e+000	1.29819273e-006	-1.29689608e-006	5.80078999e-008	
7.21288014e+000	9.92382485e-007	-9.90831027e-007	5.54695679e-008	
7.31305903e+000	6.17057955e-007	-6.14816759e-007	5.25439980e-008	
7.41323792e+000	2.37600531e-007	-2.32262948e-007	5.00792869e-008	
7.51341682e+000	2.11218955e-007	2.07590547e-007	3.89821971e-008	
7.61359571e+000	8.10312033e-007	8.09026919e-007	4.56183656e-008	
7.71377460e+000	1.81308050e-006	1.81182337e-006	6.75051864e-008	
7.81395349e+000	5.35167293e-006	5.28754784e-006	8.25978789e-007	
7.91413238e+000	2.91753097e-006	2.85092667e-006	-6.19841977e-007	
8.01431127e+000	1.83283187e-006	1.76549308e-006	-4.92246766e-007	
8.11449016e+000	1.39615711e-006	1.34756426e-006	-3.65137304e-007	
8.21466905e+000	1.11171138e-006	1.07379620e-006	-2.87860924e-007	
8.31484794e+000	1.04049832e-006	1.00961549e-006	-2.51621405e-007	
8.41502683e+000	8.06550702e-007	7.76863104e-007	-2.16812715e-007	
8.51520572e+000	7.35782189e-007	7.10774248e-007	-1.90198309e-007	
8.61538462e+000	7.21471396e-007	6.99426134e-007	-1.76986040e-007	
8.71556351e+000	6.69678115e-007	6.47868502e-007	-1.69514546e-007	
8.81574240e+000	6.68771229e-007	6.52480840e-007	-1.46709613e-007	
8.91592129e+000	5.83007897e-007	5.64068185e-007	-1.47395017e-007	
