% Column 0: Length, cm
% Column 1: |B.t|, Tesla
% Column 2: Re[B.t], Tesla
% Column 3: Im[B.t], Tesla
0.00000000e+000	4.54696442e-006	-4.54618829e-006	8.40087448e-008	
1.00178891e-001	4.54622347e-006	-4.54544719e-006	8.40101590e-008	
2.00357782e-001	4.54404920e-006	-4.54327247e-006	8.40143098e-008	
3.00536673e-001	4.54046412e-006	-4.53968665e-006	8.40210473e-008	
4.00715564e-001	4.53642011e-006	-4.53564181e-006	8.40286209e-008	
5.00894454e-001	4.53054912e-006	-4.52976962e-006	8.40386115e-008	
6.01073345e-001	4.52314911e-006	-4.52236811e-006	8.40506248e-008	
7.01252236e-001	4.51574910e-006	-4.51496660e-006	8.40626382e-008	
8.01431127e-001	4.50834909e-006	-4.50756509e-006	8.40746515e-008	
9.01610018e-001	4.49987635e-006	-4.49909063e-006	8.40869941e-008	
1.00178891e+000	4.48651865e-006	-4.48573033e-006	8.41008355e-008	
1.10196780e+000	4.47316097e-006	-4.47237004e-006	8.41146770e-008	
1.20214669e+000	4.45980330e-006	-4.45900974e-006	8.41285185e-008	
1.30232558e+000	4.44644565e-006	-4.44564945e-006	8.41423599e-008	
1.40250447e+000	4.43308802e-006	-4.43228915e-006	8.41562014e-008	
1.50268336e+000	4.41973040e-006	-4.41892885e-006	8.41700428e-008	
1.60286225e+000	4.40637280e-006	-4.40556856e-006	8.41838843e-008	
1.70304114e+000	4.39301521e-006	-4.39220826e-006	8.41977258e-008	
1.80322004e+000	4.37515540e-006	-4.37434499e-006	8.42059607e-008	
1.90339893e+000	4.35182372e-006	-4.35100894e-006	8.42073815e-008	
2.00357782e+000	4.32849209e-006	-4.32767289e-006	8.42088023e-008	
2.10375671e+000	4.30516051e-006	-4.30433684e-006	8.42102231e-008	
2.20393560e+000	4.28080249e-006	-4.27997417e-006	8.42084892e-008	
2.30411449e+000	4.24567948e-006	-4.24484500e-006	8.41736701e-008	
2.40429338e+000	4.21055657e-006	-4.20971582e-006	8.41388509e-008	
2.50447227e+000	4.17543376e-006	-4.17458664e-006	8.41040318e-008	
2.60465116e+000	4.14031106e-006	-4.13945746e-006	8.40692127e-008	
2.70483005e+000	4.11124027e-006	-4.11038144e-006	8.40297220e-008	
2.80500894e+000	4.08449148e-006	-4.08362788e-006	8.39884393e-008	
2.90518784e+000	4.05774276e-006	-4.05687431e-006	8.39471566e-008	
3.00536673e+000	4.03099409e-006	-4.03012074e-006	8.39058739e-008	
3.10554562e+000	4.00163827e-006	-4.00075979e-006	8.38448272e-008	
3.20572451e+000	3.96761481e-006	-3.96673083e-006	8.37483969e-008	
3.30590340e+000	3.93359144e-006	-3.93270187e-006	8.36519665e-008	
3.40608229e+000	3.89956817e-006	-3.89867290e-006	8.35555362e-008	
3.50626118e+000	3.86554501e-006	-3.86464394e-006	8.34591059e-008	
3.60644007e+000	3.80004103e-006	-3.79913039e-006	8.31873509e-008	
3.70661896e+000	3.73434894e-006	-3.73342834e-006	8.29145460e-008	
3.80679785e+000	3.66865721e-006	-3.66772629e-006	8.26417412e-008	
3.90697674e+000	3.60296589e-006	-3.60202423e-006	8.23689363e-008	
4.00715564e+000	3.54496372e-006	-3.54401285e-006	8.21017287e-008	
4.10733453e+000	3.49148276e-006	-3.49052352e-006	8.18378119e-008	
4.20751342e+000	3.43800209e-006	-3.43703420e-006	8.15738950e-008	
4.30769231e+000	3.38452171e-006	-3.38354487e-006	8.13099781e-008	
4.40787120e+000	3.33413874e-006	-3.33315377e-006	8.10376669e-008	
4.50805009e+000	3.29232947e-006	-3.29133925e-006	8.07421178e-008	
4.60822898e+000	3.25052037e-006	-3.24952474e-006	8.04465688e-008	
4.70840787e+000	3.20871143e-006	-3.20771022e-006	8.01510198e-008	
4.80858676e+000	3.16690267e-006	-3.16589571e-006	7.98554707e-008	
4.90876565e+000	3.09018850e-006	-3.08917164e-006	7.92689561e-008	
5.00894454e+000	3.00964156e-006	-3.00861370e-006	7.86504861e-008	
5.10912343e+000	2.92909535e-006	-2.92805577e-006	7.80320161e-008	
5.20930233e+000	2.84854994e-006	-2.84749783e-006	7.74135461e-008	
5.30948122e+000	2.76716688e-006	-2.76610296e-006	7.67265366e-008	
5.40966011e+000	2.68506068e-006	-2.68398544e-006	7.59803611e-008	
5.50983900e+000	2.60295540e-006	-2.60186791e-006	7.52341857e-008	
5.61001789e+000	2.52085114e-006	-2.51975039e-006	7.44880103e-008	
5.71019678e+000	2.44356538e-006	-2.44245142e-006	7.37754703e-008	
5.81037567e+000	2.38941117e-006	-2.38828891e-006	7.32244357e-008	
5.91055456e+000	2.33525748e-006	-2.33412640e-006	7.26734010e-008	
6.01073345e+000	2.28110434e-006	-2.27996390e-006	7.21223663e-008	
6.11091234e+000	2.22695179e-006	-2.22580139e-006	7.15713317e-008	
6.21109123e+000	2.17472509e-006	-2.17356603e-006	7.09924200e-008	
6.31127013e+000	2.12295633e-006	-2.12178850e-006	7.04068856e-008	
6.41144902e+000	2.07118818e-006	-2.07001098e-006	6.98213512e-008	
6.51162791e+000	2.01942067e-006	-2.01823345e-006	6.92358168e-008	
6.61180680e+000	1.95695000e-006	-1.95574968e-006	6.85310645e-008	
6.71198569e+000	1.88106084e-006	-1.87984300e-006	6.76768436e-008	
6.81216458e+000	1.80517355e-006	-1.80393633e-006	6.68226227e-008	
6.91234347e+000	1.72928839e-006	-1.72802966e-006	6.59684019e-008	
7.01252236e+000	1.65474858e-006	-1.65346631e-006	6.51308880e-008	
7.11270125e+000	1.59578783e-006	-1.59448430e-006	6.44871637e-008	
7.21288014e+000	1.53682897e-006	-1.53550230e-006	6.38434394e-008	
7.31305903e+000	1.47787225e-006	-1.47652029e-006	6.31997151e-008	
7.41323792e+000	1.41891791e-006	-1.41753829e-006	6.25559908e-008	
7.51341682e+000	1.37681250e-006	-1.37540562e-006	6.22257562e-008	
7.61359571e+000	1.34142268e-006	-1.33998816e-006	6.20204615e-008	
7.71377460e+000	1.30603440e-006	-1.30457071e-006	6.18151669e-008	
7.81395349e+000	1.27064777e-006	-1.26915326e-006	6.16098723e-008	
7.91413238e+000	1.23781139e-006	-1.23627788e-006	6.15958175e-008	
8.01431127e+000	1.20969586e-006	-1.20810927e-006	6.19358428e-008	
8.11449016e+000	1.18158294e-006	-1.17994066e-006	6.22758680e-008	
8.21466905e+000	1.15347285e-006	-1.15177206e-006	6.26158933e-008	
8.31484794e+000	1.12536579e-006	-1.12360345e-006	6.29559186e-008	
8.41502683e+000	1.11764040e-006	-1.11578181e-006	6.44283672e-008	
8.51520572e+000	1.11020013e-006	-1.10824155e-006	6.59164784e-008	
8.61538462e+000	1.10276322e-006	-1.10070130e-006	6.74045896e-008	
8.71556351e+000	1.09532975e-006	-1.09316104e-006	6.88927008e-008	
8.81574240e+000	1.09595874e-006	-1.09370118e-006	7.03086161e-008	
8.91592129e+000	1.10148607e-006	-1.09915124e-006	7.16806521e-008	
9.01610018e+000	1.10701433e-006	-1.10460130e-006	7.30526880e-008	
9.11627907e+000	1.11254352e-006	-1.11005137e-006	7.44247239e-008	
9.21645796e+000	1.12600317e-006	-1.12342441e-006	7.61625161e-008	
9.31663685e+000	1.16230539e-006	-1.15962067e-006	7.89539187e-008	
9.41681574e+000	1.19860770e-006	-1.19581693e-006	8.17453213e-008	
9.51699463e+000	1.23491010e-006	-1.23201319e-006	8.45367240e-008	
9.61717352e+000	1.27121257e-006	-1.26820945e-006	8.73281266e-008	
9.71735242e+000	1.34712128e-006	-1.34394281e-006	9.24850099e-008	
9.81753131e+000	1.42775808e-006	-1.42439600e-006	9.79242759e-008	
9.91771020e+000	1.50839488e-006	-1.50484919e-006	1.03363542e-007	
1.00178891e+001	1.58903169e-006	-1.58530239e-006	1.08802808e-007	
1.01180680e+001	1.70902898e-006	-1.70508699e-006	1.16010513e-007	
1.02182469e+001	1.86407023e-006	-1.85988833e-006	1.24792663e-007	
1.03184258e+001	2.01911285e-006	-2.01468968e-006	1.33574813e-007	
1.04186047e+001	2.17415657e-006	-2.16949102e-006	1.42356963e-007	
1.05187835e+001	2.34390321e-006	-2.33898724e-006	1.51726609e-007	
1.06189624e+001	2.58823021e-006	-2.58302430e-006	1.64076401e-007	
1.07191413e+001	2.83256107e-006	-2.82706137e-006	1.76426194e-007	
1.08193202e+001	3.07689486e-006	-3.07109844e-006	1.88775986e-007	
1.09194991e+001	3.32123094e-006	-3.31513550e-006	2.01125779e-007	
1.10196780e+001	3.52791706e-006	-3.52159741e-006	2.11069802e-007	
1.11198569e+001	3.72521187e-006	-3.71868542e-006	2.20413665e-007	
1.12200358e+001	3.92250814e-006	-3.91577343e-006	2.29757528e-007	
1.13202147e+001	4.11980567e-006	-4.11286144e-006	2.39101391e-007	
1.14203936e+001	4.33595347e-006	-4.32881230e-006	2.48750158e-007	
1.15205725e+001	4.57648560e-006	-4.56916256e-006	2.58793322e-007	
1.16207513e+001	4.81702052e-006	-4.80951283e-006	2.68836486e-007	
1.17209302e+001	5.05755782e-006	-5.04986309e-006	2.78879650e-007	
1.18211091e+001	5.32600738e-006	-5.31811727e-006	2.89798749e-007	
1.19212880e+001	5.95593452e-006	-5.94775365e-006	3.12061812e-007	
1.20214669e+001	6.58588132e-006	-6.57739003e-006	3.34324875e-007	
1.21216458e+001	7.21584261e-006	-7.20702641e-006	3.56587939e-007	
1.22218247e+001	7.84581492e-006	-7.83666278e-006	3.78851002e-007	
1.23220036e+001	8.65298238e-006	-8.64358581e-006	4.03148125e-007	
1.24221825e+001	9.53348891e-006	-9.52386377e-006	4.28286900e-007	
1.25223614e+001	1.04140175e-005	-1.04041417e-005	4.53425676e-007	
1.26225403e+001	1.12945629e-005	-1.12844197e-005	4.78564451e-007	
1.27227191e+001	1.21751216e-005	-1.21646977e-005	5.03703227e-007	
1.28228980e+001	1.30556908e-005	-1.30449756e-005	5.28842002e-007	
1.29230769e+001	1.39362686e-005	-1.39252536e-005	5.53980778e-007	
1.30232558e+001	1.48168534e-005	-1.48055316e-005	5.79119553e-007	
1.31234347e+001	1.56974440e-005	-1.56858096e-005	6.04258329e-007	
1.32236136e+001	1.69106447e-005	-1.68989314e-005	6.29302407e-007	
1.33237925e+001	1.81311155e-005	-1.81193042e-005	6.54344339e-007	
1.34239714e+001	1.93516064e-005	-1.93396769e-005	6.79386270e-007	
