% Column 0: Length, cm
% Column 1: |B.n|, Tesla
% Column 2: Re[B.n], Tesla
% Column 3: Im[B.n], Tesla
0.00000000e+000	1.02324769e-009	-1.02318776e-009	-1.10737151e-011	
1.00178891e-001	1.60568492e-008	-1.60559532e-008	-1.69625723e-010	
2.00357782e-001	3.16098756e-008	-3.16081283e-008	-3.32358690e-010	
3.00536673e-001	4.77481497e-008	-4.77454721e-008	-5.05665294e-010	
4.00715564e-001	6.52926264e-008	-6.52889877e-008	-6.89308059e-010	
5.00894454e-001	8.21783870e-008	-8.21738519e-008	-8.63342055e-010	
6.01073345e-001	9.93077498e-008	-9.93023307e-008	-1.03743888e-009	
7.01252236e-001	1.16199976e-007	-1.16193735e-007	-1.20431433e-009	
8.01431127e-001	1.33047812e-007	-1.33040760e-007	-1.36982140e-009	
9.01610018e-001	1.49374188e-007	-1.49366462e-007	-1.51925457e-009	
1.00178891e+000	1.65700566e-007	-1.65692164e-007	-1.66868773e-009	
1.10196780e+000	1.82416170e-007	-1.82407143e-007	-1.81466888e-009	
1.20214669e+000	2.00352363e-007	-2.00342839e-007	-1.95342123e-009	
1.30232558e+000	2.20094275e-007	-2.20084378e-007	-2.08720592e-009	
1.40250447e+000	2.39432818e-007	-2.39422477e-007	-2.22518950e-009	
1.50268336e+000	2.58771367e-007	-2.58760577e-007	-2.36317308e-009	
1.60286225e+000	2.79080906e-007	-2.79069810e-007	-2.48856241e-009	
1.70304114e+000	3.01605589e-007	-3.01594509e-007	-2.58522027e-009	
1.80322004e+000	3.24130302e-007	-3.24119207e-007	-2.68187813e-009	
1.90339893e+000	3.44706478e-007	-3.44694985e-007	-2.81483171e-009	
2.00357782e+000	3.67507908e-007	-3.67496352e-007	-2.91428520e-009	
2.10375671e+000	3.92362217e-007	-3.92350881e-007	-2.98259957e-009	
2.20393560e+000	4.17041768e-007	-4.17030609e-007	-3.05089102e-009	
2.30411449e+000	4.39962756e-007	-4.39951701e-007	-3.11895189e-009	
2.40429338e+000	4.63698482e-007	-4.63687596e-007	-3.17732602e-009	
2.50447227e+000	4.92841930e-007	-4.92831634e-007	-3.18567275e-009	
2.60465116e+000	5.22678655e-007	-5.22668639e-007	-3.23572560e-009	
2.70483005e+000	5.52515415e-007	-5.52505644e-007	-3.28577844e-009	
2.80500894e+000	5.82352204e-007	-5.82342649e-007	-3.33583129e-009	
2.90518784e+000	6.12214715e-007	-6.12205811e-007	-3.30193100e-009	
3.00536673e+000	6.42094790e-007	-6.42086762e-007	-3.21093217e-009	
3.10554562e+000	6.71974955e-007	-6.71967712e-007	-3.11993335e-009	
3.20572451e+000	7.01855199e-007	-7.01848663e-007	-3.02893453e-009	
3.30590340e+000	7.32046294e-007	-7.32040298e-007	-2.96282991e-009	
3.40608229e+000	7.73541412e-007	-7.73536226e-007	-2.83240080e-009	
3.50626118e+000	8.14551369e-007	-8.14547228e-007	-2.59734023e-009	
3.60644007e+000	8.55561490e-007	-8.55558229e-007	-2.36227965e-009	
3.70661896e+000	8.96571754e-007	-8.96569230e-007	-2.12721908e-009	
3.80679785e+000	9.35965878e-007	-9.35963928e-007	-1.91073712e-009	
3.90697674e+000	9.74875828e-007	-9.74874357e-007	-1.69338209e-009	
4.00715564e+000	1.01638815e-006	-1.01638716e-006	-1.41683047e-009	
4.10733453e+000	1.05790058e-006	-1.05789996e-006	-1.14027885e-009	
4.20751342e+000	1.09941311e-006	-1.09941277e-006	-8.63727227e-010	
4.30769231e+000	1.14568952e-006	-1.14568939e-006	-5.52851033e-010	
4.40787120e+000	1.21078363e-006	-1.21078362e-006	-1.06389030e-010	
4.50805009e+000	1.27115392e-006	-1.27115381e-006	5.24815744e-010	
4.60822898e+000	1.32329471e-006	-1.32329389e-006	1.47787512e-009	
4.70840787e+000	1.37545555e-006	-1.37545342e-006	2.42124658e-009	
4.80858676e+000	1.43076800e-006	-1.43076446e-006	3.18102605e-009	
4.90876565e+000	1.48801117e-006	-1.48800615e-006	3.86559050e-009	
