% Column 0: Length, cm
% Column 1: |B.n|, Tesla
% Column 2: Re[B.n], Tesla
% Column 3: Im[B.n], Tesla
0.00000000e+000	1.96046591e-016	-1.96046242e-016	-3.70082920e-019	
1.00178891e-001	1.93787180e-015	-1.93786826e-015	-3.70300104e-018	
2.00357782e-001	3.11062962e-015	-3.11062395e-015	-5.93802783e-018	
3.00536673e-001	5.44175918e-015	-5.44174940e-015	-1.03158778e-017	
4.00715564e-001	5.44175918e-015	-5.44174940e-015	-1.03158778e-017	
5.00894454e-001	8.77251995e-015	-8.77250503e-015	-1.61792156e-017	
6.01073345e-001	8.77251995e-015	-8.77250503e-015	-1.61792156e-017	
7.01252236e-001	8.77251995e-015	-8.77250503e-015	-1.61792156e-017	
8.01431127e-001	8.77251995e-015	-8.77250503e-015	-1.61792156e-017	
9.01610018e-001	2.56188572e-014	-2.56188440e-014	-2.60458211e-017	
1.00178891e+000	2.56188572e-014	-2.56188440e-014	-2.60458211e-017	
1.10196780e+000	2.56188572e-014	-2.56188440e-014	-2.60458211e-017	
1.20214669e+000	2.56188572e-014	-2.56188440e-014	-2.60458211e-017	
1.30232558e+000	2.56188572e-014	-2.56188440e-014	-2.60458211e-017	
1.40250447e+000	2.56188572e-014	-2.56188440e-014	-2.60458211e-017	
1.50268336e+000	2.56188572e-014	-2.56188440e-014	-2.60458211e-017	
1.60286225e+000	2.56188572e-014	-2.56188440e-014	-2.60458211e-017	
1.70304114e+000	2.56188572e-014	-2.56188440e-014	-2.60458211e-017	
1.80322004e+000	2.95809742e-014	-2.95809709e-014	-1.39602175e-017	
1.90339893e+000	2.95809742e-014	-2.95809709e-014	-1.39602175e-017	
2.00357782e+000	2.95809742e-014	-2.95809709e-014	-1.39602175e-017	
2.10375671e+000	2.95809742e-014	-2.95809709e-014	-1.39602175e-017	
2.20393560e+000	4.15275822e-014	-4.15275714e-014	2.99295727e-017	
2.30411449e+000	4.15275822e-014	-4.15275714e-014	2.99295727e-017	
2.40429338e+000	4.15275822e-014	-4.15275714e-014	2.99295727e-017	
2.50447227e+000	4.15275822e-014	-4.15275714e-014	2.99295727e-017	
2.60465116e+000	4.15275822e-014	-4.15275714e-014	2.99295727e-017	
2.70483005e+000	4.92034203e-014	-4.92033017e-014	1.08023500e-016	
2.80500894e+000	4.92034203e-014	-4.92033017e-014	1.08023500e-016	
2.90518784e+000	4.92034203e-014	-4.92033017e-014	1.08023500e-016	
3.00536673e+000	4.92034203e-014	-4.92033017e-014	1.08023500e-016	
3.10554562e+000	4.92034203e-014	-4.92033017e-014	1.08023500e-016	
3.20572451e+000	4.92034203e-014	-4.92033017e-014	1.08023500e-016	
3.30590340e+000	4.92034203e-014	-4.92033017e-014	1.08023500e-016	
3.40608229e+000	4.92034203e-014	-4.92033017e-014	1.08023500e-016	
3.50626118e+000	4.92034203e-014	-4.92033017e-014	1.08023500e-016	
3.60644007e+000	7.27784704e-014	-7.27779339e-014	2.79435785e-016	
