% Column 0: Length, cm
% Column 1: |B.n|, Tesla
% Column 2: Re[B.n], Tesla
% Column 3: Im[B.n], Tesla
0.00000000e+000	3.14845241e-010	-3.14826805e-010	-3.40713825e-012	
1.00178891e-001	4.94056905e-009	-4.94029335e-009	-5.21928231e-011	
2.00357782e-001	9.72611560e-009	-9.72557796e-009	-1.02264373e-010	
3.00536673e-001	1.46917384e-008	-1.46909145e-008	-1.55589426e-010	
4.00715564e-001	2.00900388e-008	-2.00889192e-008	-2.12094857e-010	
5.00894454e-001	2.52856575e-008	-2.52842621e-008	-2.65643757e-010	
6.01073345e-001	3.05562306e-008	-3.05545632e-008	-3.19211995e-010	
7.01252236e-001	3.57538388e-008	-3.57519185e-008	-3.70558276e-010	
8.01431127e-001	4.09377881e-008	-4.09356183e-008	-4.21483519e-010	
9.01610018e-001	4.59612886e-008	-4.59589113e-008	-4.67462954e-010	
1.00178891e+000	5.09847896e-008	-5.09822042e-008	-5.13442389e-010	
1.10196780e+000	5.61280522e-008	-5.61252748e-008	-5.58359663e-010	
1.20214669e+000	6.16468807e-008	-6.16439506e-008	-6.01052688e-010	
1.30232558e+000	6.77213154e-008	-6.77182701e-008	-6.42217208e-010	
1.40250447e+000	7.36716361e-008	-7.36684545e-008	-6.84673692e-010	
1.50268336e+000	7.96219591e-008	-7.96186389e-008	-7.27130177e-010	
1.60286225e+000	8.58710478e-008	-8.58676338e-008	-7.65711507e-010	
1.70304114e+000	9.28017195e-008	-9.27983103e-008	-7.95452386e-010	
1.80322004e+000	9.97324007e-008	-9.97289868e-008	-8.25193265e-010	
1.90339893e+000	1.06063532e-007	-1.06059995e-007	-8.66102060e-010	
2.00357782e+000	1.13079356e-007	-1.13075801e-007	-8.96703133e-010	
2.10375671e+000	1.20726836e-007	-1.20723348e-007	-9.17722939e-010	
2.20393560e+000	1.28320544e-007	-1.28317110e-007	-9.38735692e-010	
2.30411449e+000	1.35373156e-007	-1.35369754e-007	-9.59677498e-010	
2.40429338e+000	1.42676456e-007	-1.42673106e-007	-9.77638768e-010	
2.50447227e+000	1.51643671e-007	-1.51640503e-007	-9.80206992e-010	
2.60465116e+000	1.60824201e-007	-1.60821120e-007	-9.95607868e-010	
2.70483005e+000	1.70004743e-007	-1.70001737e-007	-1.01100874e-009	
2.80500894e+000	1.79185293e-007	-1.79182354e-007	-1.02640962e-009	
2.90518784e+000	1.88373758e-007	-1.88371019e-007	-1.01597876e-009	
3.00536673e+000	1.97567628e-007	-1.97565157e-007	-9.87979122e-010	
3.10554562e+000	2.06761525e-007	-2.06759296e-007	-9.59979484e-010	
3.20572451e+000	2.15955446e-007	-2.15953435e-007	-9.31979846e-010	
3.30590340e+000	2.25245013e-007	-2.25243168e-007	-9.11639963e-010	
3.40608229e+000	2.38012742e-007	-2.38011147e-007	-8.71507929e-010	
3.50626118e+000	2.50631190e-007	-2.50629916e-007	-7.99181599e-010	
3.60644007e+000	2.63249689e-007	-2.63248686e-007	-7.26855270e-010	
3.70661896e+000	2.75868232e-007	-2.75867455e-007	-6.54528940e-010	
3.80679785e+000	2.87989501e-007	-2.87988901e-007	-5.87919105e-010	
3.90697674e+000	2.99961793e-007	-2.99961341e-007	-5.21040635e-010	
4.00715564e+000	3.12734815e-007	-3.12734511e-007	-4.35947829e-010	
4.10733453e+000	3.25507870e-007	-3.25507681e-007	-3.50855023e-010	
4.20751342e+000	3.38280956e-007	-3.38280851e-007	-2.65762217e-010	
4.30769231e+000	3.52519853e-007	-3.52519812e-007	-1.70108004e-010	
4.40787120e+000	3.72548808e-007	-3.72548806e-007	-3.27350812e-011	
4.50805009e+000	3.91124283e-007	-3.91124250e-007	1.61481771e-010	
4.60822898e+000	4.07167604e-007	-4.07167350e-007	4.54730808e-010	
4.70840787e+000	4.23217093e-007	-4.23216437e-007	7.44998948e-010	
4.80858676e+000	4.40236308e-007	-4.40235220e-007	9.78777245e-010	
4.90876565e+000	4.57849591e-007	-4.57848046e-007	1.18941246e-009	
5.00894454e+000	4.75291240e-007	-4.75289252e-007	1.37472233e-009	
5.10912343e+000	4.92732928e-007	-4.92730459e-007	1.56003220e-009	
5.20930233e+000	5.13459945e-007	-5.13456598e-007	1.85385058e-009	
5.30948122e+000	5.32455319e-007	-5.32450641e-007	2.23207413e-009	
5.40966011e+000	5.50828033e-007	-5.50821830e-007	2.61407815e-009	
5.50983900e+000	5.69200905e-007	-5.69193019e-007	2.99608218e-009	
5.61001789e+000	5.87573920e-007	-5.87564209e-007	3.37808621e-009	
5.71019678e+000	6.17893122e-007	-6.17880406e-007	3.96410144e-009	
5.81037567e+000	6.45075583e-007	-6.45058809e-007	4.65197885e-009	
5.91055456e+000	6.68889708e-007	-6.68869519e-007	5.19682605e-009	
6.01073345e+000	6.92215844e-007	-6.92192202e-007	5.72094611e-009	
6.11091234e+000	7.09345589e-007	-7.09318432e-007	6.20705995e-009	
6.21109123e+000	7.23361285e-007	-7.23330495e-007	6.67407293e-009	
6.31127013e+000	7.37377138e-007	-7.37342559e-007	7.14108591e-009	
6.41144902e+000	7.51804075e-007	-7.51765471e-007	7.61857103e-009	
6.51162791e+000	7.71301005e-007	-7.71257146e-007	8.22525416e-009	
6.61180680e+000	7.90798141e-007	-7.90748820e-007	8.83193728e-009	
6.71198569e+000	8.12897909e-007	-8.12843412e-007	9.41265120e-009	
6.81216458e+000	8.34014142e-007	-8.33955811e-007	9.86374146e-009	
6.91234347e+000	8.53462833e-007	-8.53401819e-007	1.02049944e-008	
7.01252236e+000	8.72911538e-007	-8.72847828e-007	1.05462473e-008	
7.11270125e+000	8.94213326e-007	-8.94151034e-007	1.05546827e-008	
7.21288014e+000	9.06467218e-007	-9.06412623e-007	9.94852928e-009	
7.31305903e+000	9.29062939e-007	-9.29025530e-007	8.33718754e-009	
7.41323792e+000	9.52014239e-007	-9.51992057e-007	6.49877322e-009	
7.51341682e+000	1.00102792e-006	-1.00102788e-006	2.75000944e-010	
7.61359571e+000	1.04611873e-006	-1.04603645e-006	-1.31205538e-008	
7.71377460e+000	1.14422864e-006	-1.14310296e-006	-5.07424772e-008	
7.81395349e+000	1.09630053e-006	-1.09627131e-006	-8.00442522e-009	
7.91413238e+000	2.84441074e-007	-1.99359561e-007	2.02885412e-007	
8.01431127e+000	6.07835900e-008	-1.96623584e-008	5.75155324e-008	
8.11449016e+000	3.94669769e-008	-2.59205013e-008	2.97618863e-008	
8.21466905e+000	2.64783690e-008	-1.93418621e-008	1.80830417e-008	
8.31484794e+000	1.85132867e-008	-1.15516352e-008	1.44672565e-008	
8.41502683e+000	1.55772277e-008	-1.34249638e-008	7.90065619e-009	
8.51520572e+000	8.93184971e-009	-4.89076524e-009	7.47384470e-009	
8.61538462e+000	9.79868352e-009	-8.80984382e-009	4.28962127e-009	
8.71556351e+000	5.18013010e-009	-3.05004336e-009	4.18700172e-009	
8.81574240e+000	4.79315388e-009	-4.44169060e-009	1.80158508e-009	
8.91592129e+000	2.28141991e-009	-1.67564206e-009	1.54825725e-009	
9.01610018e+000	2.01607190e-009	1.09249614e-009	1.69440199e-009	
9.11627907e+000	1.09665071e-009	1.04121983e-009	3.44244139e-010	
9.21645796e+000	1.20985435e-009	2.87516805e-010	-1.17519429e-009	
9.31663685e+000	2.72086481e-009	1.53624607e-009	-2.24567436e-009	
9.41681574e+000	2.95633811e-009	5.53111771e-010	-2.90413539e-009	
9.51699463e+000	5.58293107e-009	3.02280728e-009	-4.69379969e-009	
9.61717352e+000	9.39426056e-009	6.54078225e-009	-6.74316684e-009	
9.71735242e+000	1.27103553e-008	5.13605717e-009	-1.16264375e-008	
9.81753131e+000	4.86523447e-008	2.76362632e-008	-4.00410739e-008	
9.91771020e+000	1.95713756e-007	1.92412479e-007	-3.57954248e-008	
1.00178891e+001	2.37818565e-007	2.37555024e-007	1.11928915e-008	
1.01180680e+001	1.84897911e-007	1.84782965e-007	-6.51866688e-009	
1.02182469e+001	1.63713610e-007	1.63277482e-007	-1.19419447e-008	
1.03184258e+001	1.49241074e-007	1.48412089e-007	-1.57082712e-008	
1.04186047e+001	1.50809131e-007	1.49707347e-007	-1.81962739e-008	
1.05187835e+001	1.55412418e-007	1.54058748e-007	-2.04675791e-008	
1.06189624e+001	1.68022727e-007	1.66588457e-007	-2.19071455e-008	
1.07191413e+001	1.80937225e-007	1.79434785e-007	-2.32688026e-008	
1.08193202e+001	1.98029569e-007	1.96468143e-007	-2.48189254e-008	
1.09194991e+001	2.10823505e-007	2.09222032e-007	-2.59362985e-008	
1.10196780e+001	2.15680132e-007	2.13924620e-007	-2.74622734e-008	
1.11198569e+001	2.14907133e-007	2.12846271e-007	-2.96907495e-008	
1.12200358e+001	2.08153325e-007	2.05556108e-007	-3.27794652e-008	
1.13202147e+001	2.14113364e-007	2.10795977e-007	-3.75444897e-008	
1.14203936e+001	2.33333670e-007	2.29335750e-007	-4.30083191e-008	
1.15205725e+001	2.62127075e-007	2.57247942e-007	-5.03398440e-008	
1.16207513e+001	2.83164860e-007	2.77336371e-007	-5.71565843e-008	
1.17209302e+001	3.25490187e-007	3.18597735e-007	-6.66284080e-008	
1.18211091e+001	3.97819485e-007	3.89407587e-007	-8.13761236e-008	
1.19212880e+001	4.85985461e-007	4.75780468e-007	-9.90697471e-008	
1.20214669e+001	5.80516496e-007	5.68399710e-007	-1.17988016e-007	
1.21216458e+001	7.07358102e-007	6.94134887e-007	-1.36133182e-007	
1.22218247e+001	9.25302945e-007	9.10864549e-007	-1.62822950e-007	
1.23220036e+001	1.08360559e-006	1.06908909e-006	-1.76775540e-007	
1.24221825e+001	1.17848593e-006	1.16498940e-006	-1.77844875e-007	
1.25223614e+001	1.25043078e-006	1.23863415e-006	-1.71355118e-007	
1.26225403e+001	1.31275608e-006	1.30159099e-006	-1.70849121e-007	
1.27227191e+001	1.14069748e-006	1.12897231e-006	-1.63132667e-007	
1.28228980e+001	9.11352127e-007	8.98530177e-007	-1.52335877e-007	
1.29230769e+001	6.58249776e-007	6.43699261e-007	-1.37637311e-007	
1.30232558e+001	4.59919479e-007	4.42678368e-007	-1.24746901e-007	
1.31234347e+001	9.52730686e-008	1.20695501e-008	-9.45054684e-008	
1.32236136e+001	1.95741355e-007	-1.83776832e-007	-6.73851181e-008	
1.33237925e+001	2.88277288e-007	-2.85584796e-007	-3.93080009e-008	
1.34239714e+001	5.36263818e-007	-5.36027503e-007	1.59184944e-008	
1.35241503e+001	2.33204753e-007	-2.22338980e-007	7.03550606e-008	
1.36243292e+001	1.01122639e-007	7.06681178e-008	7.23312184e-008	
1.37245081e+001	5.67963452e-007	5.67956455e-007	2.81917186e-009	
1.38246869e+001	8.82840517e-007	8.81117079e-007	-5.51368362e-008	
1.39248658e+001	1.14005990e-006	1.13445211e-006	-1.12937985e-007	
1.40250447e+001	1.54556538e-006	1.53365139e-006	-1.91535259e-007	
1.41252236e+001	1.82976715e-006	1.81320103e-006	-2.45662038e-007	
1.42254025e+001	2.05848759e-006	2.03713688e-006	-2.95710107e-007	
1.43255814e+001	2.46391022e-006	2.43625234e-006	-3.68141432e-007	
1.44257603e+001	3.06845536e-006	3.03566174e-006	-4.47410416e-007	
1.45259392e+001	3.50160103e-006	3.46214341e-006	-5.24187736e-007	
1.46261181e+001	4.13225091e-006	4.08130535e-006	-6.46872625e-007	
1.47262970e+001	4.99550822e-006	4.93045993e-006	-8.03534219e-007	
1.48264758e+001	5.79906223e-006	5.71876578e-006	-9.61686389e-007	
1.49266547e+001	7.66998372e-006	7.56735711e-006	-1.25050257e-006	
1.50268336e+001	1.00779096e-005	9.96297612e-006	-1.51768547e-006	
1.51270125e+001	1.25443956e-005	1.23902062e-005	-1.96077842e-006	
1.52271914e+001	1.68017598e-005	1.66306806e-005	-2.39156765e-006	
1.53273703e+001	2.40862465e-005	2.39313930e-005	-2.72684824e-006	
1.54275492e+001	3.22692704e-005	3.22036330e-005	-2.05714265e-006	
1.55277281e+001	3.89257425e-005	3.89102032e-005	-1.09977906e-006	
1.56279070e+001	4.41021155e-005	4.41020487e-005	7.67801700e-008	
1.57280859e+001	4.69670505e-005	4.69613636e-005	7.30862873e-007	
1.58282648e+001	4.71988304e-005	4.71890936e-005	9.58662299e-007	
1.59284436e+001	4.73460433e-005	4.73330384e-005	1.10963236e-006	
1.60286225e+001	4.53755114e-005	4.53647349e-005	9.88870610e-007	
1.61288014e+001	4.45177542e-005	4.45090587e-005	8.79846185e-007	
1.62289803e+001	4.44997586e-005	4.44911360e-005	8.75976385e-007	
1.63291592e+001	4.44817633e-005	4.44732132e-005	8.72106585e-007	
1.64293381e+001	4.44380602e-005	4.44303660e-005	8.26903641e-007	
1.65295170e+001	4.43832059e-005	4.43766358e-005	7.63653067e-007	
1.66296959e+001	4.43284392e-005	4.43229056e-005	7.00402492e-007	
1.67298748e+001	4.43361471e-005	4.43314288e-005	6.46808134e-007	
1.68300537e+001	4.46784408e-005	4.46740905e-005	6.23459964e-007	
1.69302326e+001	4.51490866e-005	4.51452260e-005	5.90418395e-007	
1.70304114e+001	4.56197665e-005	4.56163614e-005	5.57376826e-007	
1.71305903e+001	4.60904794e-005	4.60874968e-005	5.24335256e-007	
1.72307692e+001	4.65135075e-005	4.65109326e-005	4.89420665e-007	
