% Column 0: Length, cm
% Column 1: |B.t|, Tesla
% Column 2: Re[B.t], Tesla
% Column 3: Im[B.t], Tesla
0.00000000e+000	1.39906598e-006	-1.39882717e-006	2.58488446e-008	
1.00178891e-001	1.39883799e-006	-1.39859914e-006	2.58492797e-008	
2.00357782e-001	1.39816898e-006	-1.39792999e-006	2.58505569e-008	
3.00536673e-001	1.39706588e-006	-1.39682666e-006	2.58526300e-008	
4.00715564e-001	1.39582157e-006	-1.39558210e-006	2.58549603e-008	
5.00894454e-001	1.39401511e-006	-1.39377527e-006	2.58580344e-008	
6.01073345e-001	1.39173819e-006	-1.39149788e-006	2.58617308e-008	
7.01252236e-001	1.38946126e-006	-1.38922049e-006	2.58654272e-008	
8.01431127e-001	1.38718434e-006	-1.38694310e-006	2.58691236e-008	
9.01610018e-001	1.38457734e-006	-1.38433558e-006	2.58729213e-008	
1.00178891e+000	1.38046728e-006	-1.38022472e-006	2.58771802e-008	
1.10196780e+000	1.37635722e-006	-1.37611386e-006	2.58814391e-008	
1.20214669e+000	1.37224717e-006	-1.37200300e-006	2.58856980e-008	
1.30232558e+000	1.36813712e-006	-1.36789214e-006	2.58899570e-008	
1.40250447e+000	1.36402708e-006	-1.36378128e-006	2.58942159e-008	
1.50268336e+000	1.35991705e-006	-1.35967042e-006	2.58984748e-008	
1.60286225e+000	1.35580701e-006	-1.35555956e-006	2.59027337e-008	
1.70304114e+000	1.35169699e-006	-1.35144870e-006	2.59069926e-008	
1.80322004e+000	1.34620166e-006	-1.34595231e-006	2.59095264e-008	
1.90339893e+000	1.33902268e-006	-1.33877198e-006	2.59099636e-008	
2.00357782e+000	1.33184372e-006	-1.33159166e-006	2.59104008e-008	
2.10375671e+000	1.32466477e-006	-1.32441134e-006	2.59108379e-008	
2.20393560e+000	1.31717000e-006	-1.31691513e-006	2.59103044e-008	
2.30411449e+000	1.30636292e-006	-1.30610615e-006	2.58995908e-008	
2.40429338e+000	1.29555587e-006	-1.29529717e-006	2.58888773e-008	
2.50447227e+000	1.28474885e-006	-1.28448820e-006	2.58781637e-008	
2.60465116e+000	1.27394187e-006	-1.27367922e-006	2.58674501e-008	
2.70483005e+000	1.26499701e-006	-1.26473275e-006	2.58552991e-008	
2.80500894e+000	1.25676661e-006	-1.25650088e-006	2.58425968e-008	
2.90518784e+000	1.24853623e-006	-1.24826902e-006	2.58298944e-008	
3.00536673e+000	1.24030588e-006	-1.24003715e-006	2.58171920e-008	
3.10554562e+000	1.23127331e-006	-1.23100301e-006	2.57984084e-008	
3.20572451e+000	1.22080456e-006	-1.22053256e-006	2.57687375e-008	
3.30590340e+000	1.21033583e-006	-1.21006211e-006	2.57390667e-008	
3.40608229e+000	1.19986713e-006	-1.19959166e-006	2.57093958e-008	
3.50626118e+000	1.18939846e-006	-1.18912121e-006	2.56797249e-008	
3.60644007e+000	1.16924339e-006	-1.16896320e-006	2.55961080e-008	
3.70661896e+000	1.14903044e-006	-1.14874718e-006	2.55121680e-008	
3.80679785e+000	1.12881760e-006	-1.12853116e-006	2.54282281e-008	
3.90697674e+000	1.10860489e-006	-1.10831515e-006	2.53442881e-008	
4.00715564e+000	1.09075807e-006	-1.09046549e-006	2.52620704e-008	
4.10733453e+000	1.07430239e-006	-1.07400724e-006	2.51808652e-008	
4.20751342e+000	1.05784680e-006	-1.05754898e-006	2.50996600e-008	
4.30769231e+000	1.04139130e-006	-1.04109073e-006	2.50184548e-008	
4.40787120e+000	1.02588884e-006	-1.02558577e-006	2.49346668e-008	
4.50805009e+000	1.01302445e-006	-1.01271977e-006	2.48437286e-008	
4.60822898e+000	1.00016011e-006	-9.99853766e-007	2.47527904e-008	
4.70840787e+000	9.87295826e-007	-9.86987761e-007	2.46618523e-008	
4.80858676e+000	9.74431592e-007	-9.74121757e-007	2.45709141e-008	
4.90876565e+000	9.50827232e-007	-9.50514351e-007	2.43904480e-008	
5.00894454e+000	9.26043556e-007	-9.25727293e-007	2.42001496e-008	
5.10912343e+000	9.01260107e-007	-9.00940235e-007	2.40098511e-008	
5.20930233e+000	8.76476903e-007	-8.76153178e-007	2.38195527e-008	
5.30948122e+000	8.51435963e-007	-8.51108603e-007	2.36081651e-008	
5.40966011e+000	8.26172516e-007	-8.25841672e-007	2.33785727e-008	
5.50983900e+000	8.00909354e-007	-8.00574742e-007	2.31489802e-008	
5.61001789e+000	7.75646506e-007	-7.75307812e-007	2.29193878e-008	
5.71019678e+000	7.51866270e-007	-7.51523513e-007	2.27001448e-008	
5.81037567e+000	7.35203437e-007	-7.34858126e-007	2.25305956e-008	
5.91055456e+000	7.18540762e-007	-7.18192739e-007	2.23610465e-008	
6.01073345e+000	7.01878258e-007	-7.01527352e-007	2.21914974e-008	
6.11091234e+000	6.85215935e-007	-6.84861965e-007	2.20219482e-008	
6.21109123e+000	6.69146181e-007	-6.68789548e-007	2.18438216e-008	
6.31127013e+000	6.53217333e-007	-6.52858001e-007	2.16636571e-008	
6.41144902e+000	6.37288670e-007	-6.36926455e-007	2.14834927e-008	
6.51162791e+000	6.21360208e-007	-6.20994908e-007	2.13033283e-008	
6.61180680e+000	6.02138462e-007	-6.01769131e-007	2.10864814e-008	
6.71198569e+000	5.78787950e-007	-5.78413232e-007	2.08236442e-008	
6.81216458e+000	5.55438016e-007	-5.55057333e-007	2.05608071e-008	
