% Column 0: Length, cm
% Column 1: |B.t|, Tesla
% Column 2: Re[B.t], Tesla
% Column 3: Im[B.t], Tesla
0.00000000e+000	1.52724305e-006	-1.52703655e-006	2.51135837e-008	
1.00178891e-001	1.52754342e-006	-1.52733699e-006	2.51118269e-008	
2.00357782e-001	1.52764854e-006	-1.52744208e-006	2.51148484e-008	
3.00536673e-001	1.52691565e-006	-1.52670887e-006	2.51282955e-008	
4.00715564e-001	1.52661522e-006	-1.52640821e-006	2.51401278e-008	
5.00894454e-001	1.52640581e-006	-1.52619854e-006	2.51537726e-008	
6.01073345e-001	1.52568255e-006	-1.52547479e-006	2.51773509e-008	
7.01252236e-001	1.52458164e-006	-1.52437324e-006	2.52075389e-008	
8.01431127e-001	1.52340223e-006	-1.52319313e-006	2.52393906e-008	
9.01610018e-001	1.52130059e-006	-1.52109036e-006	2.52907841e-008	
1.00178891e+000	1.51919897e-006	-1.51898758e-006	2.53421775e-008	
1.10196780e+000	1.51722172e-006	-1.51700928e-006	2.53889500e-008	
1.20214669e+000	1.51524741e-006	-1.51503396e-006	2.54328449e-008	
1.30232558e+000	1.51322812e-006	-1.51301349e-006	2.54853473e-008	
1.40250447e+000	1.51172382e-006	-1.51150811e-006	2.55375916e-008	
1.50268336e+000	1.51021953e-006	-1.51000272e-006	2.55898359e-008	
1.60286225e+000	1.50830853e-006	-1.50809048e-006	2.56463308e-008	
1.70304114e+000	1.50546969e-006	-1.50525009e-006	2.57125225e-008	
1.80322004e+000	1.50263085e-006	-1.50240971e-006	2.57787142e-008	
1.90339893e+000	1.50035339e-006	-1.50013080e-006	2.58429538e-008	
2.00357782e+000	1.49753433e-006	-1.49730993e-006	2.59233012e-008	
2.10375671e+000	1.49421270e-006	-1.49398617e-006	2.60180987e-008	
2.20393560e+000	1.49088479e-006	-1.49065611e-006	2.61118143e-008	
2.30411449e+000	1.48749347e-006	-1.48726281e-006	2.61946433e-008	
2.40429338e+000	1.48366001e-006	-1.48342727e-006	2.62781435e-008	
2.50447227e+000	1.47735198e-006	-1.47711662e-006	2.63693380e-008	
2.60465116e+000	1.47227870e-006	-1.47204069e-006	2.64724430e-008	
2.70483005e+000	1.46720546e-006	-1.46696476e-006	2.65755480e-008	
2.80500894e+000	1.46213224e-006	-1.46188882e-006	2.66786530e-008	
2.90518784e+000	1.45733111e-006	-1.45708484e-006	2.67904948e-008	
3.00536673e+000	1.45271504e-006	-1.45246581e-006	2.69082785e-008	
3.10554562e+000	1.44809901e-006	-1.44784679e-006	2.70260623e-008	
3.20572451e+000	1.44348300e-006	-1.44322777e-006	2.71438461e-008	
3.30590340e+000	1.43892862e-006	-1.43867026e-006	2.72666151e-008	
3.40608229e+000	1.43143221e-006	-1.43116969e-006	2.74133514e-008	
3.50626118e+000	1.41973692e-006	-1.41946994e-006	2.75321358e-008	
3.60644007e+000	1.40804171e-006	-1.40777018e-006	2.76509201e-008	
3.70661896e+000	1.39634658e-006	-1.39607042e-006	2.77697044e-008	
3.80679785e+000	1.38671832e-006	-1.38643716e-006	2.79233920e-008	
3.90697674e+000	1.37774566e-006	-1.37745923e-006	2.80923369e-008	
4.00715564e+000	1.36561039e-006	-1.36531864e-006	2.82269122e-008	
4.10733453e+000	1.35347523e-006	-1.35317805e-006	2.83614874e-008	
4.20751342e+000	1.34134018e-006	-1.34103746e-006	2.84960627e-008	
4.30769231e+000	1.32869016e-006	-1.32838150e-006	2.86383034e-008	
4.40787120e+000	1.31400565e-006	-1.31368976e-006	2.88108231e-008	
