% Column 0: Length, cm
% Column 1: |B.n|, Tesla
% Column 2: Re[B.n], Tesla
% Column 3: Im[B.n], Tesla
0.00000000e+000	3.22917405e-009	3.22917343e-009	-2.00319783e-012	
1.00178891e-001	1.74924197e-008	1.74924162e-008	-1.10677459e-011	
2.00357782e-001	3.49577581e-008	3.49577510e-008	-2.23107683e-011	
3.00536673e-001	5.20974127e-008	5.20974021e-008	-3.32609147e-011	
4.00715564e-001	6.99795167e-008	6.99795024e-008	-4.47569924e-011	
5.00894454e-001	8.74483733e-008	8.74483555e-008	-5.57799856e-011	
6.01073345e-001	1.04632979e-007	1.04632958e-007	-6.66757372e-011	
7.01252236e-001	1.21444277e-007	1.21444252e-007	-7.70119075e-011	
8.01431127e-001	1.39695229e-007	1.39695202e-007	-8.83051349e-011	
9.01610018e-001	1.58415110e-007	1.58415079e-007	-9.99504660e-011	
1.00178891e+000	1.74784775e-007	1.74784740e-007	-1.09998878e-010	
1.10196780e+000	1.90908525e-007	1.90908488e-007	-1.19880196e-010	
1.20214669e+000	2.07032276e-007	2.07032236e-007	-1.29761515e-010	
1.30232558e+000	2.23156027e-007	2.23155983e-007	-1.39642834e-010	
1.40250447e+000	2.40113590e-007	2.40113543e-007	-1.50210831e-010	
1.50268336e+000	2.60315686e-007	2.60315636e-007	-1.62037449e-010	
1.60286225e+000	2.81111956e-007	2.81111902e-007	-1.74076787e-010	
1.70304114e+000	3.01908226e-007	3.01908169e-007	-1.86116125e-010	
1.80322004e+000	3.22758979e-007	3.22758918e-007	-1.98275852e-010	
1.90339893e+000	3.43711966e-007	3.43711901e-007	-2.10661480e-010	
2.00357782e+000	3.63816941e-007	3.63816874e-007	-2.21585377e-010	
2.10375671e+000	3.83677625e-007	3.83677554e-007	-2.32088182e-010	
2.20393560e+000	4.03538308e-007	4.03538235e-007	-2.42590987e-010	
2.30411449e+000	4.23398991e-007	4.23398915e-007	-2.53093793e-010	
2.40429338e+000	4.46409530e-007	4.46409451e-007	-2.65607708e-010	
2.50447227e+000	4.69064988e-007	4.69064906e-007	-2.77174799e-010	
2.60465116e+000	4.90311097e-007	4.90311013e-007	-2.86948506e-010	
2.70483005e+000	5.11557207e-007	5.11557121e-007	-2.96722213e-010	
2.80500894e+000	5.32803316e-007	5.32803228e-007	-3.06495920e-010	
2.90518784e+000	5.54049426e-007	5.54049335e-007	-3.16269627e-010	
3.00536673e+000	5.76374231e-007	5.76374138e-007	-3.27247656e-010	
3.10554562e+000	5.98947578e-007	5.98947482e-007	-3.38503172e-010	
3.20572451e+000	6.17952548e-007	6.17952452e-007	-3.45370451e-010	
3.30590340e+000	6.36736602e-007	6.36736505e-007	-3.51966057e-010	
3.40608229e+000	6.55520656e-007	6.55520558e-007	-3.58561663e-010	
3.50626118e+000	6.74304709e-007	6.74304611e-007	-3.65157269e-010	
3.60644007e+000	6.93088763e-007	6.93088664e-007	-3.71752875e-010	
3.70661896e+000	7.11683985e-007	7.11683884e-007	-3.78609107e-010	
3.80679785e+000	7.37183782e-007	7.37183681e-007	-3.87192309e-010	
3.90697674e+000	7.67380617e-007	7.67380514e-007	-3.96932850e-010	
4.00715564e+000	7.97577451e-007	7.97577347e-007	-4.06673390e-010	
4.10733453e+000	8.27774285e-007	8.27774180e-007	-4.16413930e-010	
4.20751342e+000	8.55902052e-007	8.55901947e-007	-4.24821569e-010	
4.30769231e+000	8.84026806e-007	8.84026700e-007	-4.32167009e-010	
4.40787120e+000	9.13214347e-007	9.13214241e-007	-4.39955548e-010	
4.50805009e+000	9.40906779e-007	9.40906672e-007	-4.48416901e-010	
4.60822898e+000	9.68599212e-007	9.68599104e-007	-4.56878254e-010	
4.70840787e+000	9.96291645e-007	9.96291536e-007	-4.65339607e-010	
4.80858676e+000	1.03074260e-006	1.03074249e-006	-4.71197167e-010	
4.90876565e+000	1.05718900e-006	1.05718889e-006	-4.71751178e-010	
5.00894454e+000	1.08270125e-006	1.08270114e-006	-4.71715960e-010	
5.10912343e+000	1.10821350e-006	1.10821340e-006	-4.71680741e-010	
5.20930233e+000	1.13432167e-006	1.13432157e-006	-4.71798054e-010	
5.30948122e+000	1.16819977e-006	1.16819968e-006	-4.75142485e-010	
5.40966011e+000	1.20460654e-006	1.20460644e-006	-4.80410582e-010	
5.50983900e+000	1.24101331e-006	1.24101321e-006	-4.85678679e-010	
5.61001789e+000	1.27742007e-006	1.27741998e-006	-4.90946776e-010	
5.71019678e+000	1.31147850e-006	1.31147841e-006	-4.92006626e-010	
5.81037567e+000	1.34542886e-006	1.34542877e-006	-4.92872809e-010	
5.91055456e+000	1.37794035e-006	1.37794027e-006	-4.92668900e-010	
6.01073345e+000	1.40654029e-006	1.40654021e-006	-4.89555942e-010	
6.11091234e+000	1.43710189e-006	1.43710181e-006	-4.86263916e-010	
6.21109123e+000	1.47856303e-006	1.47856295e-006	-4.81976934e-010	
6.31127013e+000	1.52002416e-006	1.52002408e-006	-4.77689951e-010	
6.41144902e+000	1.56169617e-006	1.56169609e-006	-4.73754876e-010	
6.51162791e+000	1.60379778e-006	1.60379771e-006	-4.70536731e-010	
6.61180680e+000	1.64589940e-006	1.64589933e-006	-4.67318586e-010	
6.71198569e+000	1.70101754e-006	1.70101748e-006	-4.65605331e-010	
6.81216458e+000	1.75382130e-006	1.75382124e-006	-4.60093586e-010	
6.91234347e+000	1.80360258e-006	1.80360252e-006	-4.49730443e-010	
7.01252236e+000	1.85204802e-006	1.85204797e-006	-4.38103353e-010	
7.11270125e+000	1.89718253e-006	1.89718248e-006	-4.23343499e-010	
7.21288014e+000	1.94207864e-006	1.94207860e-006	-4.08604711e-010	
7.31305903e+000	1.98526128e-006	1.98526124e-006	-3.94017341e-010	
7.41323792e+000	2.02844392e-006	2.02844388e-006	-3.79429971e-010	
7.51341682e+000	2.08000806e-006	2.08000803e-006	-3.59834877e-010	
