% Column 0: Length, cm
% Column 1: |B.t|, Tesla
% Column 2: Re[B.t], Tesla
% Column 3: Im[B.t], Tesla
0.00000000e+000	4.22013749e-006	-4.22013376e-006	5.61287024e-009	
1.00178891e-001	4.22077646e-006	-4.22077273e-006	5.61319012e-009	
2.00357782e-001	4.22307755e-006	-4.22307382e-006	5.61436192e-009	
3.00536673e-001	4.22613510e-006	-4.22613137e-006	5.61591883e-009	
4.00715564e-001	4.22946635e-006	-4.22946262e-006	5.61761451e-009	
5.00894454e-001	4.23380548e-006	-4.23380175e-006	5.61981850e-009	
6.01073345e-001	4.23962301e-006	-4.23961928e-006	5.62276810e-009	
7.01252236e-001	4.24608813e-006	-4.24608440e-006	5.62603611e-009	
8.01431127e-001	4.25477823e-006	-4.25477450e-006	5.63039810e-009	
9.01610018e-001	4.26366515e-006	-4.26366142e-006	5.63485454e-009	
1.00178891e+000	4.27667994e-006	-4.27667622e-006	5.64129199e-009	
1.10196780e+000	4.28969474e-006	-4.28969102e-006	5.64772944e-009	
1.20214669e+000	4.30270954e-006	-4.30270582e-006	5.65416689e-009	
1.30232558e+000	4.31572433e-006	-4.31572062e-006	5.66060434e-009	
1.40250447e+000	4.33146577e-006	-4.33146206e-006	5.66825798e-009	
1.50268336e+000	4.34845719e-006	-4.34845348e-006	5.67646915e-009	
1.60286225e+000	4.36544861e-006	-4.36544491e-006	5.68468033e-009	
1.70304114e+000	4.38244003e-006	-4.38243634e-006	5.69289150e-009	
1.80322004e+000	4.40004225e-006	-4.40003856e-006	5.70130746e-009	
1.90339893e+000	4.41890839e-006	-4.41890470e-006	5.71014717e-009	
2.00357782e+000	4.43777452e-006	-4.43777084e-006	5.71898688e-009	
2.10375671e+000	4.45664065e-006	-4.45663697e-006	5.72782659e-009	
2.20393560e+000	4.47550679e-006	-4.47550311e-006	5.73666630e-009	
2.30411449e+000	4.49920204e-006	-4.49919837e-006	5.74723267e-009	
2.40429338e+000	4.52306743e-006	-4.52306376e-006	5.75785986e-009	
2.50447227e+000	4.54693281e-006	-4.54692915e-006	5.76848706e-009	
2.60465116e+000	4.57079819e-006	-4.57079453e-006	5.77911425e-009	
2.70483005e+000	4.59069510e-006	-4.59069145e-006	5.78784977e-009	
2.80500894e+000	4.60801297e-006	-4.60800932e-006	5.79535593e-009	
2.90518784e+000	4.62533084e-006	-4.62532720e-006	5.80286210e-009	
3.00536673e+000	4.64264871e-006	-4.64264507e-006	5.81036826e-009	
3.10554562e+000	4.66270666e-006	-4.66270303e-006	5.81884143e-009	
3.20572451e+000	4.69115101e-006	-4.69114738e-006	5.83027426e-009	
3.30590340e+000	4.71959535e-006	-4.71959173e-006	5.84170708e-009	
3.40608229e+000	4.74803969e-006	-4.74803608e-006	5.85313990e-009	
3.50626118e+000	4.77648403e-006	-4.77648043e-006	5.86457272e-009	
3.60644007e+000	4.81955424e-006	-4.81955065e-006	5.88077206e-009	
3.70661896e+000	4.86449858e-006	-4.86449501e-006	5.89758217e-009	
3.80679785e+000	4.90944293e-006	-4.90943936e-006	5.91439228e-009	
3.90697674e+000	4.95438727e-006	-4.95438372e-006	5.93120238e-009	
4.00715564e+000	5.00842818e-006	-5.00842465e-006	5.94984061e-009	
4.10733453e+000	5.07064806e-006	-5.07064455e-006	5.97012257e-009	
4.20751342e+000	5.13286795e-006	-5.13286445e-006	5.99040454e-009	
4.30769231e+000	5.19508783e-006	-5.19508435e-006	6.01068650e-009	
4.40787120e+000	5.25700624e-006	-5.25700278e-006	6.03051034e-009	
4.50805009e+000	5.31741876e-006	-5.31741532e-006	6.04804458e-009	
4.60822898e+000	5.37783129e-006	-5.37782787e-006	6.06557882e-009	
4.70840787e+000	5.43824381e-006	-5.43824041e-006	6.08311306e-009	
4.80858676e+000	5.49865634e-006	-5.49865295e-006	6.10064731e-009	
4.90876565e+000	5.55503151e-006	-5.55502815e-006	6.11436797e-009	
5.00894454e+000	5.61044022e-006	-5.61043688e-006	6.12717576e-009	
5.10912343e+000	5.66584894e-006	-5.66584561e-006	6.13998355e-009	
5.20930233e+000	5.72125765e-006	-5.72125434e-006	6.15279133e-009	
5.30948122e+000	5.77949756e-006	-5.77949428e-006	6.16447514e-009	
5.40966011e+000	5.84123985e-006	-5.84123658e-006	6.17476843e-009	
5.50983900e+000	5.90298213e-006	-5.90297889e-006	6.18506173e-009	
5.61001789e+000	5.96472442e-006	-5.96472120e-006	6.19535502e-009	
5.71019678e+000	6.02646670e-006	-6.02646351e-006	6.20564831e-009	
5.81037567e+000	6.08820899e-006	-6.08820581e-006	6.21594161e-009	
5.91055456e+000	6.14995127e-006	-6.14994812e-006	6.22623490e-009	
6.01073345e+000	6.21169356e-006	-6.21169043e-006	6.23652820e-009	
6.11091234e+000	6.27343585e-006	-6.27343274e-006	6.24682149e-009	
6.21109123e+000	6.34725427e-006	-6.34725118e-006	6.25580599e-009	
6.31127013e+000	6.42560016e-006	-6.42559711e-006	6.26429977e-009	
6.41144902e+000	6.50394606e-006	-6.50394304e-006	6.27279356e-009	
6.51162791e+000	6.58229196e-006	-6.58228896e-006	6.28128734e-009	
6.61180680e+000	6.67442252e-006	-6.67441956e-006	6.28702987e-009	
6.71198569e+000	6.79028166e-006	-6.79027875e-006	6.28803646e-009	
6.81216458e+000	6.90614080e-006	-6.90613793e-006	6.28904305e-009	
6.91234347e+000	7.02199994e-006	-7.02199712e-006	6.29004964e-009	
7.01252236e+000	7.13791018e-006	-7.13790741e-006	6.29095893e-009	
7.11270125e+000	7.26052588e-006	-7.26052316e-006	6.27916811e-009	
7.21288014e+000	7.38314157e-006	-7.38313891e-006	6.26737730e-009	
7.31305903e+000	7.50575727e-006	-7.50575466e-006	6.25558649e-009	
7.41323792e+000	7.62837297e-006	-7.62837041e-006	6.24379567e-009	
7.51341682e+000	7.75098867e-006	-7.75098616e-006	6.23200486e-009	
7.61359571e+000	7.87360437e-006	-7.87360192e-006	6.22021405e-009	
7.71377460e+000	7.99622008e-006	-7.99621767e-006	6.20842323e-009	
7.81395349e+000	8.11883578e-006	-8.11883342e-006	6.19663242e-009	
7.91413238e+000	8.23378201e-006	-8.23377969e-006	6.18384849e-009	
8.01431127e+000	8.32975778e-006	-8.32975550e-006	6.16860874e-009	
8.11449016e+000	8.42573355e-006	-8.42573130e-006	6.15336898e-009	
8.21466905e+000	8.52170932e-006	-8.52170711e-006	6.13812923e-009	
8.31484794e+000	8.61768509e-006	-8.61768291e-006	6.12288947e-009	
8.41502683e+000	8.76083804e-006	-8.76083593e-006	6.08176181e-009	
8.51520572e+000	8.90764806e-006	-8.90764601e-006	6.03862738e-009	
8.61538462e+000	9.05445808e-006	-9.05445609e-006	5.99549294e-009	
8.71556351e+000	9.20126810e-006	-9.20126617e-006	5.95235851e-009	
8.81574240e+000	9.39229987e-006	-9.39229802e-006	5.88842511e-009	
8.91592129e+000	9.61693725e-006	-9.61693550e-006	5.80868580e-009	
9.01610018e+000	9.84157464e-006	-9.84157297e-006	5.72894649e-009	
9.11627907e+000	1.00662120e-005	-1.00662104e-005	5.64920718e-009	
9.21645796e+000	1.02722138e-005	-1.02722123e-005	5.57411282e-009	
9.31663685e+000	1.04074090e-005	-1.04074075e-005	5.51666749e-009	
9.41681574e+000	1.05426042e-005	-1.05426028e-005	5.45922216e-009	
9.51699463e+000	1.06777994e-005	-1.06777981e-005	5.40177683e-009	
9.61717352e+000	1.08129947e-005	-1.08129934e-005	5.34433150e-009	
9.71735242e+000	1.10317650e-005	-1.10317638e-005	5.22255773e-009	
9.81753131e+000	1.12654568e-005	-1.12654557e-005	5.08929880e-009	
9.91771020e+000	1.14991487e-005	-1.14991476e-005	4.95603987e-009	
1.00178891e+001	1.17328405e-005	-1.17328395e-005	4.82278094e-009	
1.01180680e+001	1.19672003e-005	-1.19671994e-005	4.68386531e-009	
1.02182469e+001	1.22022587e-005	-1.22022579e-005	4.53903055e-009	
1.03184258e+001	1.24373172e-005	-1.24373164e-005	4.39419580e-009	
1.04186047e+001	1.26723756e-005	-1.26723749e-005	4.24936104e-009	
1.05187835e+001	1.29033101e-005	-1.29033095e-005	4.10377840e-009	
1.06189624e+001	1.31063520e-005	-1.31063514e-005	3.95313733e-009	
1.07191413e+001	1.33093938e-005	-1.33093933e-005	3.80249626e-009	
1.08193202e+001	1.35124357e-005	-1.35124352e-005	3.65185519e-009	
1.09194991e+001	1.37154775e-005	-1.37154771e-005	3.50121412e-009	
1.10196780e+001	1.41229743e-005	-1.41229739e-005	3.15525650e-009	
1.11198569e+001	1.45919022e-005	-1.45919019e-005	2.75061328e-009	
1.12200358e+001	1.50608301e-005	-1.50608299e-005	2.34597006e-009	
1.13202147e+001	1.55297580e-005	-1.55297579e-005	1.94132684e-009	
1.14203936e+001	1.59608689e-005	-1.59608688e-005	1.55404917e-009	
1.15205725e+001	1.63373612e-005	-1.63373612e-005	1.19185129e-009	
1.16207513e+001	1.67138536e-005	-1.67138536e-005	8.29653409e-010	
1.17209302e+001	1.70903460e-005	-1.70903460e-005	4.67455529e-010	
1.18211091e+001	1.74608158e-005	-1.74608158e-005	1.09783042e-010	
1.19212880e+001	1.77150232e-005	-1.77150232e-005	-1.60529421e-010	
1.20214669e+001	1.79692306e-005	-1.79692306e-005	-4.30841884e-010	
1.21216458e+001	1.82234380e-005	-1.82234380e-005	-7.01154346e-010	
1.22218247e+001	1.84776454e-005	-1.84776454e-005	-9.71466809e-010	
1.23220036e+001	1.88830362e-005	-1.88830361e-005	-1.42721310e-009	
1.24221825e+001	1.93565388e-005	-1.93565387e-005	-1.96650227e-009	
1.25223614e+001	1.98300415e-005	-1.98300414e-005	-2.50579145e-009	
1.26225403e+001	2.03035442e-005	-2.03035440e-005	-3.04508062e-009	
1.27227191e+001	2.08125897e-005	-2.08125893e-005	-3.64718116e-009	
1.28228980e+001	2.13939459e-005	-2.13939454e-005	-4.37706852e-009	
1.29230769e+001	2.19753021e-005	-2.19753015e-005	-5.10695587e-009	
1.30232558e+001	2.25566583e-005	-2.25566576e-005	-5.83684323e-009	
1.31234347e+001	2.31380146e-005	-2.31380136e-005	-6.56673059e-009	
1.32236136e+001	2.37810933e-005	-2.37810921e-005	-7.43210063e-009	
1.33237925e+001	2.44261008e-005	-2.44260993e-005	-8.30170414e-009	
1.34239714e+001	2.50711083e-005	-2.50711066e-005	-9.17130764e-009	
1.35241503e+001	2.57161158e-005	-2.57161138e-005	-1.00409111e-008	
1.36243292e+001	2.63479986e-005	-2.63479964e-005	-1.09144665e-008	
1.37245081e+001	2.69714837e-005	-2.69714811e-005	-1.17905479e-008	
1.38246869e+001	2.75949688e-005	-2.75949659e-005	-1.26666294e-008	
1.39248658e+001	2.82184539e-005	-2.82184506e-005	-1.35427108e-008	
1.40250447e+001	2.88935143e-005	-2.88935106e-005	-1.45023697e-008	
1.41252236e+001	2.97233021e-005	-2.97232980e-005	-1.57127635e-008	
1.42254025e+001	3.05530900e-005	-3.05530853e-005	-1.69231572e-008	
1.43255814e+001	3.13828779e-005	-3.13828727e-005	-1.81335510e-008	
1.44257603e+001	3.22126658e-005	-3.22126600e-005	-1.93439447e-008	
1.45259392e+001	3.28484958e-005	-3.28484895e-005	-2.02807923e-008	
1.46261181e+001	3.34603889e-005	-3.34603822e-005	-2.11838807e-008	
1.47262970e+001	3.40722821e-005	-3.40722749e-005	-2.20869692e-008	
1.48264758e+001	3.46841752e-005	-3.46841676e-005	-2.29900576e-008	
1.49266547e+001	3.54889222e-005	-3.54889140e-005	-2.41597860e-008	
1.50268336e+001	3.64644835e-005	-3.64644745e-005	-2.55656823e-008	
1.51270125e+001	3.74400448e-005	-3.74400351e-005	-2.69715785e-008	
1.52271914e+001	3.84156061e-005	-3.84155956e-005	-2.83774748e-008	
1.53273703e+001	3.94885683e-005	-3.94885570e-005	-2.98903222e-008	
1.54275492e+001	4.10355794e-005	-4.10355670e-005	-3.19236969e-008	
1.55277281e+001	4.25825905e-005	-4.25825769e-005	-3.39570716e-008	
1.56279070e+001	4.41296016e-005	-4.41295869e-005	-3.59904463e-008	
1.57280859e+001	4.56766127e-005	-4.56765969e-005	-3.80238209e-008	
1.58282648e+001	4.69182874e-005	-4.69182708e-005	-3.94644303e-008	
1.59284436e+001	4.80886181e-005	-4.80886008e-005	-4.07665343e-008	
1.60286225e+001	4.92589488e-005	-4.92589309e-005	-4.20686382e-008	
1.61288014e+001	5.04292796e-005	-5.04292609e-005	-4.33707422e-008	
1.62289803e+001	5.15996103e-005	-5.15995910e-005	-4.46728462e-008	
1.63291592e+001	5.27699410e-005	-5.27699210e-005	-4.59749501e-008	
1.64293381e+001	5.39402717e-005	-5.39402510e-005	-4.72770541e-008	
1.65295170e+001	5.51106025e-005	-5.51105811e-005	-4.85791581e-008	
1.66296959e+001	5.63417028e-005	-5.63416807e-005	-4.98762158e-008	
1.67298748e+001	5.81805538e-005	-5.81805314e-005	-5.11227903e-008	
1.68300537e+001	6.00194049e-005	-6.00193820e-005	-5.23693648e-008	
