% Column 0: Length, cm
% Column 1: |B.n|, Tesla
% Column 2: Re[B.n], Tesla
% Column 3: Im[B.n], Tesla
0.00000000e+000	1.25074365e-015	1.25074350e-015	-6.11762356e-019	
1.00178891e-001	5.46151763e-015	5.46151693e-015	-2.77624919e-018	
2.00357782e-001	1.21621796e-014	1.21621781e-014	-6.19610811e-018	
3.00536673e-001	1.72619786e-014	1.72619764e-014	-8.79265456e-018	
4.00715564e-001	1.72619786e-014	1.72619764e-014	-8.79265456e-018	
5.00894454e-001	2.44271617e-014	2.44271585e-014	-1.24136032e-017	
6.01073345e-001	2.44271617e-014	2.44271585e-014	-1.24136032e-017	
7.01252236e-001	3.39177759e-014	3.39177716e-014	-1.70776920e-017	
8.01431127e-001	3.39177759e-014	3.39177716e-014	-1.70776920e-017	
9.01610018e-001	5.96249614e-014	5.96249541e-014	-2.94712923e-017	
1.00178891e+000	5.96249614e-014	5.96249541e-014	-2.94712923e-017	
1.10196780e+000	5.96249614e-014	5.96249541e-014	-2.94712923e-017	
1.20214669e+000	5.96249614e-014	5.96249541e-014	-2.94712923e-017	
1.30232558e+000	5.96249614e-014	5.96249541e-014	-2.94712923e-017	
1.40250447e+000	7.64381558e-014	7.64381468e-014	-3.70330005e-017	
1.50268336e+000	7.64381558e-014	7.64381468e-014	-3.70330005e-017	
1.60286225e+000	7.64381558e-014	7.64381468e-014	-3.70330005e-017	
1.70304114e+000	7.64381558e-014	7.64381468e-014	-3.70330005e-017	
1.80322004e+000	9.48861739e-014	9.48861635e-014	-4.45635469e-017	
1.90339893e+000	9.48861739e-014	9.48861635e-014	-4.45635469e-017	
2.00357782e+000	9.48861739e-014	9.48861635e-014	-4.45635469e-017	
2.10375671e+000	9.48861739e-014	9.48861635e-014	-4.45635469e-017	
2.20393560e+000	9.48861739e-014	9.48861635e-014	-4.45635469e-017	
2.30411449e+000	1.12143739e-013	1.12143728e-013	-5.01665916e-017	
2.40429338e+000	1.12143739e-013	1.12143728e-013	-5.01665916e-017	
2.50447227e+000	1.12143739e-013	1.12143728e-013	-5.01665916e-017	
2.60465116e+000	1.12143739e-013	1.12143728e-013	-5.01665916e-017	
2.70483005e+000	1.30607458e-013	1.30607446e-013	-5.50193726e-017	
2.80500894e+000	1.30607458e-013	1.30607446e-013	-5.50193726e-017	
2.90518784e+000	1.30607458e-013	1.30607446e-013	-5.50193726e-017	
3.00536673e+000	1.30607458e-013	1.30607446e-013	-5.50193726e-017	
3.10554562e+000	1.30607458e-013	1.30607446e-013	-5.50193726e-017	
3.20572451e+000	1.30607458e-013	1.30607446e-013	-5.50193726e-017	
3.30590340e+000	1.30607458e-013	1.30607446e-013	-5.50193726e-017	
3.40608229e+000	1.30607458e-013	1.30607446e-013	-5.50193726e-017	
3.50626118e+000	1.30607458e-013	1.30607446e-013	-5.50193726e-017	
3.60644007e+000	1.86849506e-013	1.86849492e-013	-7.01209810e-017	
3.70661896e+000	1.86849506e-013	1.86849492e-013	-7.01209810e-017	
3.80679785e+000	1.86849506e-013	1.86849492e-013	-7.01209810e-017	
3.90697674e+000	1.86849506e-013	1.86849492e-013	-7.01209810e-017	
4.00715564e+000	2.52323117e-013	2.52323103e-013	-8.35908551e-017	
4.10733453e+000	2.52323117e-013	2.52323103e-013	-8.35908551e-017	
4.20751342e+000	2.52323117e-013	2.52323103e-013	-8.35908551e-017	
4.30769231e+000	2.52323117e-013	2.52323103e-013	-8.35908551e-017	
4.40787120e+000	2.64878542e-013	2.64878531e-013	-7.49867758e-017	
4.50805009e+000	2.64878542e-013	2.64878531e-013	-7.49867758e-017	
4.60822898e+000	2.64878542e-013	2.64878531e-013	-7.49867758e-017	
4.70840787e+000	2.64878542e-013	2.64878531e-013	-7.49867758e-017	
4.80858676e+000	2.64878542e-013	2.64878531e-013	-7.49867758e-017	
4.90876565e+000	2.73171364e-013	2.73171357e-013	-6.41483373e-017	
5.00894454e+000	2.73171364e-013	2.73171357e-013	-6.41483373e-017	
5.10912343e+000	2.73171364e-013	2.73171357e-013	-6.41483373e-017	
5.20930233e+000	2.73171364e-013	2.73171357e-013	-6.41483373e-017	
5.30948122e+000	3.63902680e-013	3.63902674e-013	-6.33587163e-017	
5.40966011e+000	3.63902680e-013	3.63902674e-013	-6.33587163e-017	
5.50983900e+000	3.63902680e-013	3.63902674e-013	-6.33587163e-017	
5.61001789e+000	3.63902680e-013	3.63902674e-013	-6.33587163e-017	
5.71019678e+000	3.63902680e-013	3.63902674e-013	-6.33587163e-017	
5.81037567e+000	3.63902680e-013	3.63902674e-013	-6.33587163e-017	
5.91055456e+000	3.63902680e-013	3.63902674e-013	-6.33587163e-017	
6.01073345e+000	3.63902680e-013	3.63902674e-013	-6.33587163e-017	
6.11091234e+000	3.63902680e-013	3.63902674e-013	-6.33587163e-017	
6.21109123e+000	4.49814486e-013	4.49814483e-013	-4.90889142e-017	
6.31127013e+000	4.49814486e-013	4.49814483e-013	-4.90889142e-017	
6.41144902e+000	4.49814486e-013	4.49814483e-013	-4.90889142e-017	
6.51162791e+000	4.49814486e-013	4.49814483e-013	-4.90889142e-017	
6.61180680e+000	4.10496121e-013	4.10496120e-013	-2.39773271e-017	
6.71198569e+000	4.10496121e-013	4.10496120e-013	-2.39773271e-017	
6.81216458e+000	4.10496121e-013	4.10496120e-013	-2.39773271e-017	
6.91234347e+000	4.10496121e-013	4.10496120e-013	-2.39773271e-017	
7.01252236e+000	6.63890348e-013	6.63890343e-013	7.95363290e-017	
7.11270125e+000	6.63890348e-013	6.63890343e-013	7.95363290e-017	
7.21288014e+000	6.63890348e-013	6.63890343e-013	7.95363290e-017	
7.31305903e+000	6.63890348e-013	6.63890343e-013	7.95363290e-017	
7.41323792e+000	6.63890348e-013	6.63890343e-013	7.95363290e-017	
7.51341682e+000	6.63890348e-013	6.63890343e-013	7.95363290e-017	
7.61359571e+000	6.63890348e-013	6.63890343e-013	7.95363290e-017	
