% Column 0: Length, cm
% Column 1: |B.t|, Tesla
% Column 2: Re[B.t], Tesla
% Column 3: Im[B.t], Tesla
0.00000000e+000	7.59425424e-006	-7.59370147e-006	9.16263994e-008	
1.00178891e-001	7.59575670e-006	-7.59520411e-006	9.16206688e-008	
2.00357782e-001	7.59627742e-006	-7.59572474e-006	9.16315675e-008	
3.00536673e-001	7.59259512e-006	-7.59204160e-006	9.16781883e-008	
4.00715564e-001	7.59107613e-006	-7.59052200e-006	9.17197732e-008	
5.00894454e-001	7.59000918e-006	-7.58945440e-006	9.17679657e-008	
6.01073345e-001	7.58635969e-006	-7.58580363e-006	9.18506594e-008	
7.01252236e-001	7.58081317e-006	-7.58025542e-006	9.19562521e-008	
8.01431127e-001	7.57487185e-006	-7.57431231e-006	9.20676370e-008	
9.01610018e-001	7.56429289e-006	-7.56373039e-006	9.22470612e-008	
1.00178891e+000	7.55371395e-006	-7.55314847e-006	9.24264854e-008	
1.10196780e+000	7.54376350e-006	-7.54319527e-006	9.25896751e-008	
1.20214669e+000	7.53383200e-006	-7.53326114e-006	9.27426526e-008	
1.30232558e+000	7.52366274e-006	-7.52308884e-006	9.29262003e-008	
1.40250447e+000	7.51606726e-006	-7.51549051e-006	9.31096343e-008	
1.50268336e+000	7.50847179e-006	-7.50789218e-006	9.32930682e-008	
1.60286225e+000	7.49883759e-006	-7.49825477e-006	9.34909964e-008	
1.70304114e+000	7.48455239e-006	-7.48396557e-006	9.37219904e-008	
1.80322004e+000	7.47026722e-006	-7.46967638e-006	9.39529844e-008	
1.90339893e+000	7.45879010e-006	-7.45819552e-006	9.41778900e-008	
2.00357782e+000	7.44458233e-006	-7.44398304e-006	9.44593183e-008	
2.10375671e+000	7.42784142e-006	-7.42723655e-006	9.47914277e-008	
2.20393560e+000	7.41107069e-006	-7.41046024e-006	9.51196743e-008	
2.30411449e+000	7.39399949e-006	-7.39338391e-006	9.54090585e-008	
2.40429338e+000	7.37471792e-006	-7.37409695e-006	9.57001452e-008	
2.50447227e+000	7.34305940e-006	-7.34243165e-006	9.60147974e-008	
2.60465116e+000	7.31755276e-006	-7.31691810e-006	9.63738329e-008	
2.70483005e+000	7.29204618e-006	-7.29140454e-006	9.67328684e-008	
2.80500894e+000	7.26653966e-006	-7.26589099e-006	9.70919040e-008	
2.90518784e+000	7.24237944e-006	-7.24172335e-006	9.74825871e-008	
3.00536673e+000	7.21913489e-006	-7.21847111e-006	9.78947946e-008	
3.10554562e+000	7.19589041e-006	-7.19521887e-006	9.83070021e-008	
3.20572451e+000	7.17264601e-006	-7.17196663e-006	9.87192096e-008	
3.30590340e+000	7.14970193e-006	-7.14901442e-006	9.91492450e-008	
3.40608229e+000	7.11202008e-006	-7.11132178e-006	9.96601399e-008	
