% Column 0: Length, cm
% Column 1: |B.n|, Tesla
% Column 2: Re[B.n], Tesla
% Column 3: Im[B.n], Tesla
0.00000000e+000	9.80078446e-016	-9.80077886e-016	-1.04799956e-018	
1.00178891e-001	9.68801295e-015	-9.68800778e-015	-1.00130017e-017	
2.00357782e-001	1.55509804e-014	-1.55509721e-014	-1.60437540e-017	
3.00536673e-001	2.72049060e-014	-2.72048918e-014	-2.77783837e-017	
4.00715564e-001	2.72049060e-014	-2.72048918e-014	-2.77783837e-017	
5.00894454e-001	4.38556696e-014	-4.38556483e-014	-4.31707991e-017	
6.01073345e-001	4.38556696e-014	-4.38556483e-014	-4.31707991e-017	
7.01252236e-001	4.38556696e-014	-4.38556483e-014	-4.31707991e-017	
8.01431127e-001	4.38556696e-014	-4.38556483e-014	-4.31707991e-017	
9.01610018e-001	1.28042968e-013	-1.28042958e-013	-5.04699634e-017	
1.00178891e+000	1.28042968e-013	-1.28042958e-013	-5.04699634e-017	
1.10196780e+000	1.28042968e-013	-1.28042958e-013	-5.04699634e-017	
1.20214669e+000	1.28042968e-013	-1.28042958e-013	-5.04699634e-017	
1.30232558e+000	1.28042968e-013	-1.28042958e-013	-5.04699634e-017	
1.40250447e+000	1.28042968e-013	-1.28042958e-013	-5.04699634e-017	
1.50268336e+000	1.28042968e-013	-1.28042958e-013	-5.04699634e-017	
1.60286225e+000	1.28042968e-013	-1.28042958e-013	-5.04699634e-017	
1.70304114e+000	1.28042968e-013	-1.28042958e-013	-5.04699634e-017	
1.80322004e+000	1.47821965e-013	-1.47821965e-013	-7.87376801e-019	
1.90339893e+000	1.47821965e-013	-1.47821965e-013	-7.87376801e-019	
2.00357782e+000	1.47821965e-013	-1.47821965e-013	-7.87376801e-019	
2.10375671e+000	1.47821965e-013	-1.47821965e-013	-7.87376801e-019	
2.20393560e+000	2.07448676e-013	-2.07448601e-013	1.75709191e-016	
2.30411449e+000	2.07448676e-013	-2.07448601e-013	1.75709191e-016	
2.40429338e+000	2.07448676e-013	-2.07448601e-013	1.75709191e-016	
2.50447227e+000	2.07448676e-013	-2.07448601e-013	1.75709191e-016	
2.60465116e+000	2.07448676e-013	-2.07448601e-013	1.75709191e-016	
2.70483005e+000	2.45685796e-013	-2.45685351e-013	4.67544529e-016	
2.80500894e+000	2.45685796e-013	-2.45685351e-013	4.67544529e-016	
2.90518784e+000	2.45685796e-013	-2.45685351e-013	4.67544529e-016	
3.00536673e+000	2.45685796e-013	-2.45685351e-013	4.67544529e-016	
3.10554562e+000	2.45685796e-013	-2.45685351e-013	4.67544529e-016	
3.20572451e+000	2.45685796e-013	-2.45685351e-013	4.67544529e-016	
3.30590340e+000	2.45685796e-013	-2.45685351e-013	4.67544529e-016	
3.40608229e+000	2.45685796e-013	-2.45685351e-013	4.67544529e-016	
3.50626118e+000	2.45685796e-013	-2.45685351e-013	4.67544529e-016	
3.60644007e+000	3.63224862e-013	-3.63223135e-013	1.12010422e-015	
3.70661896e+000	3.63224862e-013	-3.63223135e-013	1.12010422e-015	
3.80679785e+000	3.63224862e-013	-3.63223135e-013	1.12010422e-015	
3.90697674e+000	3.63224862e-013	-3.63223135e-013	1.12010422e-015	
4.00715564e+000	4.21552864e-013	-4.21548359e-013	1.94876437e-015	
4.10733453e+000	4.21552864e-013	-4.21548359e-013	1.94876437e-015	
4.20751342e+000	4.21552864e-013	-4.21548359e-013	1.94876437e-015	
4.30769231e+000	4.21552864e-013	-4.21548359e-013	1.94876437e-015	
4.40787120e+000	4.21552864e-013	-4.21548359e-013	1.94876437e-015	
4.50805009e+000	4.21552864e-013	-4.21548359e-013	1.94876437e-015	
4.60822898e+000	4.21552864e-013	-4.21548359e-013	1.94876437e-015	
4.70840787e+000	4.21552864e-013	-4.21548359e-013	1.94876437e-015	
4.80858676e+000	4.21552864e-013	-4.21548359e-013	1.94876437e-015	
4.90876565e+000	5.13484637e-013	-5.13476077e-013	2.96490216e-015	
5.00894454e+000	5.13484637e-013	-5.13476077e-013	2.96490216e-015	
5.10912343e+000	5.13484637e-013	-5.13476077e-013	2.96490216e-015	
5.20930233e+000	5.13484637e-013	-5.13476077e-013	2.96490216e-015	
5.30948122e+000	5.52594566e-013	-5.52580949e-013	3.87930612e-015	
5.40966011e+000	5.52594566e-013	-5.52580949e-013	3.87930612e-015	
5.50983900e+000	5.52594566e-013	-5.52580949e-013	3.87930612e-015	
5.61001789e+000	5.52594566e-013	-5.52580949e-013	3.87930612e-015	
5.71019678e+000	4.53671488e-013	-4.53655925e-013	3.75775441e-015	
5.81037567e+000	4.53671488e-013	-4.53655925e-013	3.75775441e-015	
5.91055456e+000	4.53671488e-013	-4.53655925e-013	3.75775441e-015	
6.01073345e+000	4.53671488e-013	-4.53655925e-013	3.75775441e-015	
6.11091234e+000	4.53671488e-013	-4.53655925e-013	3.75775441e-015	
6.21109123e+000	4.53671488e-013	-4.53655925e-013	3.75775441e-015	
6.31127013e+000	4.53671488e-013	-4.53655925e-013	3.75775441e-015	
6.41144902e+000	4.53671488e-013	-4.53655925e-013	3.75775441e-015	
6.51162791e+000	4.53671488e-013	-4.53655925e-013	3.75775441e-015	
6.61180680e+000	4.98829354e-013	-4.98809471e-013	4.45378261e-015	
6.71198569e+000	4.98829354e-013	-4.98809471e-013	4.45378261e-015	
6.81216458e+000	4.98829354e-013	-4.98809471e-013	4.45378261e-015	
6.91234347e+000	4.98829354e-013	-4.98809471e-013	4.45378261e-015	
7.01252236e+000	4.76167579e-013	-4.76150731e-013	4.00568439e-015	
7.11270125e+000	4.76167579e-013	-4.76150731e-013	4.00568439e-015	
7.21288014e+000	4.76167579e-013	-4.76150731e-013	4.00568439e-015	
7.31305903e+000	4.76167579e-013	-4.76150731e-013	4.00568439e-015	
7.41323792e+000	4.76167579e-013	-4.76150731e-013	4.00568439e-015	
7.51341682e+000	3.36006496e-013	-3.35997507e-013	2.45783899e-015	
7.61359571e+000	3.36006496e-013	-3.35997507e-013	2.45783899e-015	
7.71377460e+000	3.36006496e-013	-3.35997507e-013	2.45783899e-015	
7.81395349e+000	3.36006496e-013	-3.35997507e-013	2.45783899e-015	
7.91413238e+000	2.44556817e-013	-2.44556506e-013	-3.89829518e-016	
8.01431127e+000	2.44556817e-013	-2.44556506e-013	-3.89829518e-016	
8.11449016e+000	2.44556817e-013	-2.44556506e-013	-3.89829518e-016	
8.21466905e+000	2.44556817e-013	-2.44556506e-013	-3.89829518e-016	
8.31484794e+000	2.44556817e-013	-2.44556506e-013	-3.89829518e-016	
8.41502683e+000	6.66810439e-014	-6.64239197e-014	-5.85017120e-015	
8.51520572e+000	6.66810439e-014	-6.64239197e-014	-5.85017120e-015	
8.61538462e+000	6.66810439e-014	-6.64239197e-014	-5.85017120e-015	
8.71556351e+000	6.66810439e-014	-6.64239197e-014	-5.85017120e-015	
8.81574240e+000	1.86712117e-013	1.86281547e-013	-1.26728139e-014	
8.91592129e+000	1.86712117e-013	1.86281547e-013	-1.26728139e-014	
9.01610018e+000	1.86712117e-013	1.86281547e-013	-1.26728139e-014	
9.11627907e+000	1.86712117e-013	1.86281547e-013	-1.26728139e-014	
9.21645796e+000	1.86712117e-013	1.86281547e-013	-1.26728139e-014	
9.31663685e+000	1.86712117e-013	1.86281547e-013	-1.26728139e-014	
9.41681574e+000	1.86712117e-013	1.86281547e-013	-1.26728139e-014	
9.51699463e+000	1.86712117e-013	1.86281547e-013	-1.26728139e-014	
9.61717352e+000	1.86712117e-013	1.86281547e-013	-1.26728139e-014	
9.71735242e+000	4.53197584e-013	4.52701744e-013	-2.11938778e-014	
9.81753131e+000	4.53197584e-013	4.52701744e-013	-2.11938778e-014	
9.91771020e+000	4.53197584e-013	4.52701744e-013	-2.11938778e-014	
