% Column 0: Length, cm
% Column 1: |B.t|, Tesla
% Column 2: Re[B.t], Tesla
% Column 3: Im[B.t], Tesla
0.00000000e+000	6.95265734e-006	-6.95202140e-006	9.40342734e-008	
1.00178891e-001	6.95151746e-006	-6.95088141e-006	9.40354573e-008	
2.00357782e-001	6.94817255e-006	-6.94753614e-006	9.40389088e-008	
3.00536673e-001	6.94265729e-006	-6.94202030e-006	9.40444769e-008	
4.00715564e-001	6.93643605e-006	-6.93579840e-006	9.40507275e-008	
5.00894454e-001	6.92740464e-006	-6.92676606e-006	9.40586993e-008	
6.01073345e-001	6.91602141e-006	-6.91538165e-006	9.40681115e-008	
7.01252236e-001	6.90463818e-006	-6.90399723e-006	9.40775236e-008	
8.01431127e-001	6.89325495e-006	-6.89261282e-006	9.40869358e-008	
9.01610018e-001	6.88022220e-006	-6.87957873e-006	9.40961625e-008	
1.00178891e+000	6.85967805e-006	-6.85903253e-006	9.41045446e-008	
1.10196780e+000	6.83913391e-006	-6.83848634e-006	9.41129268e-008	
1.20214669e+000	6.81858978e-006	-6.81794015e-006	9.41213089e-008	
1.30232558e+000	6.79804567e-006	-6.79739395e-006	9.41296910e-008	
1.40250447e+000	6.77750157e-006	-6.77684776e-006	9.41380731e-008	
1.50268336e+000	6.75695748e-006	-6.75630156e-006	9.41464552e-008	
1.60286225e+000	6.73641340e-006	-6.73575537e-006	9.41548374e-008	
1.70304114e+000	6.71586934e-006	-6.71520918e-006	9.41632195e-008	
1.80322004e+000	6.68840559e-006	-6.68774272e-006	9.41631487e-008	
1.90339893e+000	6.65253187e-006	-6.65186557e-006	9.41528043e-008	
2.00357782e+000	6.61665818e-006	-6.61598841e-006	9.41424599e-008	
2.10375671e+000	6.58078453e-006	-6.58011126e-006	9.41321156e-008	
2.20393560e+000	6.54333415e-006	-6.54265723e-006	9.41177804e-008	
2.30411449e+000	6.48934765e-006	-6.48866591e-006	9.40615917e-008	
2.40429338e+000	6.43536123e-006	-6.43467459e-006	9.40054030e-008	
2.50447227e+000	6.38137489e-006	-6.38068327e-006	9.39492143e-008	
2.60465116e+000	6.32738864e-006	-6.32669195e-006	9.38930256e-008	
2.70483005e+000	6.28270956e-006	-6.28200879e-006	9.38347877e-008	
2.80500894e+000	6.24160145e-006	-6.24089695e-006	9.37757639e-008	
2.90518784e+000	6.20049338e-006	-6.19978510e-006	9.37167401e-008	
3.00536673e+000	6.15938537e-006	-6.15867326e-006	9.36577163e-008	
3.10554562e+000	6.11427792e-006	-6.11356182e-006	9.35756178e-008	
3.20572451e+000	6.06201028e-006	-6.06128990e-006	9.34522084e-008	
3.30590340e+000	6.00974271e-006	-6.00901799e-006	9.33287991e-008	
3.40608229e+000	5.95747522e-006	-5.95674607e-006	9.32053897e-008	
3.50626118e+000	5.90520781e-006	-5.90447415e-006	9.30819803e-008	
3.60644007e+000	5.80461898e-006	-5.80387793e-006	9.27493375e-008	
3.70661896e+000	5.70374113e-006	-5.70299239e-006	9.24154417e-008	
3.80679785e+000	5.60286357e-006	-5.60210685e-006	9.20815460e-008	
3.90697674e+000	5.50198633e-006	-5.50122132e-006	9.17476502e-008	
4.00715564e+000	5.41292892e-006	-5.41215679e-006	9.14237662e-008	
4.10733453e+000	5.33082152e-006	-5.33004295e-006	9.11057685e-008	
4.20751342e+000	5.24871434e-006	-5.24792910e-006	9.07877708e-008	
4.30769231e+000	5.16660740e-006	-5.16581526e-006	9.04697730e-008	
4.40787120e+000	5.08926690e-006	-5.08846849e-006	9.01438867e-008	
4.50805009e+000	5.02512051e-006	-5.02431814e-006	8.97961628e-008	
4.60822898e+000	4.96097425e-006	-4.96016779e-006	8.94484389e-008	
4.70840787e+000	4.89682813e-006	-4.89601744e-006	8.91007150e-008	
4.80858676e+000	4.83268214e-006	-4.83186709e-006	8.87529910e-008	
4.90876565e+000	4.71500272e-006	-4.71418022e-006	8.80655150e-008	
5.00894454e+000	4.59144461e-006	-4.59061381e-006	8.73407256e-008	
5.10912343e+000	4.46788707e-006	-4.46704741e-006	8.66159363e-008	
5.20930233e+000	4.34433016e-006	-4.34348100e-006	8.58911469e-008	
5.30948122e+000	4.21951817e-006	-4.21866016e-006	8.50884462e-008	
5.40966011e+000	4.09362256e-006	-4.09275615e-006	8.42184893e-008	
5.50983900e+000	3.96772768e-006	-3.96685215e-006	8.33485324e-008	
5.61001789e+000	3.84183359e-006	-3.84094814e-006	8.24785756e-008	
