% Column 0: Length, cm
% Column 1: |B.n|, Tesla
% Column 2: Re[B.n], Tesla
% Column 3: Im[B.n], Tesla
0.00000000e+000	1.57837259e-009	-1.57832980e-009	-1.16218166e-011	
1.00178891e-001	2.47606629e-008	-2.47600267e-008	-1.77497664e-010	
2.00357782e-001	4.87448003e-008	-4.87435583e-008	-3.47961915e-010	
3.00536673e-001	7.36331609e-008	-7.36312561e-008	-5.29625516e-010	
4.00715564e-001	1.00688014e-007	-1.00685426e-007	-7.21916628e-010	
5.00894454e-001	1.26725892e-007	-1.26722668e-007	-9.04057450e-010	
6.01073345e-001	1.53138313e-007	-1.53134461e-007	-1.08615033e-009	
7.01252236e-001	1.79182948e-007	-1.79178514e-007	-1.26045984e-009	
8.01431127e-001	2.05158727e-007	-2.05153720e-007	-1.43329530e-009	
9.01610018e-001	2.30325678e-007	-2.30320198e-007	-1.58881546e-009	
1.00178891e+000	2.55492631e-007	-2.55486676e-007	-1.74433563e-009	
1.10196780e+000	2.81256454e-007	-2.81250064e-007	-1.89587636e-009	
1.20214669e+000	3.08893640e-007	-3.08886911e-007	-2.03890402e-009	
1.30232558e+000	3.39304812e-007	-3.39297837e-007	-2.17564854e-009	
1.40250447e+000	3.69097695e-007	-3.69090421e-007	-2.31719713e-009	
1.50268336e+000	3.98890584e-007	-3.98883006e-007	-2.45874572e-009	
1.60286225e+000	4.30170696e-007	-4.30162923e-007	-2.58603490e-009	
1.70304114e+000	4.64843646e-007	-4.64835916e-007	-2.68079381e-009	
1.80322004e+000	4.99516620e-007	-4.99508909e-007	-2.77555273e-009	
1.90339893e+000	5.31210031e-007	-5.31202054e-007	-2.91103657e-009	
2.00357782e+000	5.66309683e-007	-5.66301690e-007	-3.00877668e-009	
2.10375671e+000	6.04551590e-007	-6.04543788e-007	-3.07143878e-009	
2.20393560e+000	6.42524781e-007	-6.42517136e-007	-3.13415769e-009	
2.30411449e+000	6.77794184e-007	-6.77786642e-007	-3.19744826e-009	
2.40429338e+000	7.14311830e-007	-7.14304437e-007	-3.24972271e-009	
2.50447227e+000	7.59120983e-007	-7.59114049e-007	-3.24454155e-009	
