% Column 0: Length, cm
% Column 1: |B.t|, Tesla
% Column 2: Re[B.t], Tesla
% Column 3: Im[B.t], Tesla
0.00000000e+000	4.14693432e-006	-4.14672255e-006	4.19085546e-008	
1.00178891e-001	4.14709387e-006	-4.14688209e-006	4.19110034e-008	
2.00357782e-001	4.14740579e-006	-4.14719398e-006	4.19148336e-008	
3.00536673e-001	4.14765876e-006	-4.14744697e-006	4.19140160e-008	
4.00715564e-001	4.14980950e-006	-4.14959745e-006	4.19517027e-008	
5.00894454e-001	4.15378487e-006	-4.15357225e-006	4.20277095e-008	
6.01073345e-001	4.15780032e-006	-4.15758713e-006	4.21047594e-008	
7.01252236e-001	4.16322976e-006	-4.16301580e-006	4.22076645e-008	
8.01431127e-001	4.16872644e-006	-4.16851171e-006	4.23117993e-008	
9.01610018e-001	4.17422313e-006	-4.17400762e-006	4.24159341e-008	
1.00178891e+000	4.17925013e-006	-4.17903392e-006	4.25105426e-008	
1.10196780e+000	4.18729740e-006	-4.18708006e-006	4.26629396e-008	
1.20214669e+000	4.19483724e-006	-4.19461882e-006	4.28062063e-008	
1.30232558e+000	4.20237707e-006	-4.20215759e-006	4.29494730e-008	
1.40250447e+000	4.21020619e-006	-4.20998563e-006	4.30946400e-008	
1.50268336e+000	4.21961313e-006	-4.21939147e-006	4.32501711e-008	
1.60286225e+000	4.23072604e-006	-4.23050288e-006	4.34529697e-008	
1.70304114e+000	4.24199380e-006	-4.24176911e-006	4.36600589e-008	
1.80322004e+000	4.25326157e-006	-4.25303535e-006	4.38671481e-008	
1.90339893e+000	4.26429554e-006	-4.26406781e-006	4.40703629e-008	
2.00357782e+000	4.27381327e-006	-4.27358420e-006	4.42484506e-008	
2.10375671e+000	4.28495017e-006	-4.28471949e-006	4.44615796e-008	
2.20393560e+000	4.29730356e-006	-4.29707113e-006	4.46941636e-008	
2.30411449e+000	4.30866379e-006	-4.30842986e-006	4.48980013e-008	
2.40429338e+000	4.32002402e-006	-4.31978858e-006	4.51018391e-008	
2.50447227e+000	4.33138426e-006	-4.33114731e-006	4.53056768e-008	
2.60465116e+000	4.34380675e-006	-4.34356807e-006	4.55354532e-008	
2.70483005e+000	4.35938439e-006	-4.35914335e-006	4.58422733e-008	
2.80500894e+000	4.37496203e-006	-4.37471862e-006	4.61490935e-008	
2.90518784e+000	4.39053968e-006	-4.39029390e-006	4.64559136e-008	
3.00536673e+000	4.40611733e-006	-4.40586918e-006	4.67627337e-008	
3.10554562e+000	4.42599502e-006	-4.42574407e-006	4.71311333e-008	
3.20572451e+000	4.44615182e-006	-4.44589804e-006	4.75035296e-008	
3.30590340e+000	4.46812407e-006	-4.46786707e-006	4.79219705e-008	
3.40608229e+000	4.49205310e-006	-4.49179245e-006	4.83900400e-008	
3.50626118e+000	4.51598213e-006	-4.51571783e-006	4.88581095e-008	
3.60644007e+000	4.53991118e-006	-4.53964321e-006	4.93261790e-008	
3.70661896e+000	4.56439479e-006	-4.56412278e-006	4.98301332e-008	
3.80679785e+000	4.58967964e-006	-4.58940366e-006	5.03313720e-008	
3.90697674e+000	4.61313872e-006	-4.61285913e-006	5.07889558e-008	
4.00715564e+000	4.63607676e-006	-4.63579365e-006	5.12340811e-008	
4.10733453e+000	4.65901480e-006	-4.65872817e-006	5.16792063e-008	
4.20751342e+000	4.68296571e-006	-4.68267529e-006	5.21532921e-008	
4.30769231e+000	4.71006953e-006	-4.70977450e-006	5.27175293e-008	
4.40787120e+000	4.73717338e-006	-4.73687372e-006	5.32817666e-008	
4.50805009e+000	4.76427723e-006	-4.76397294e-006	5.38460038e-008	
4.60822898e+000	4.79178028e-006	-4.79147135e-006	5.44109663e-008	
4.70840787e+000	4.82379474e-006	-4.82348048e-006	5.50615087e-008	
4.80858676e+000	4.85550327e-006	-4.85518309e-006	5.57602799e-008	
4.90876565e+000	4.88721183e-006	-4.88688570e-006	5.64590511e-008	
5.00894454e+000	4.91886520e-006	-4.91853311e-006	5.71567536e-008	
5.10912343e+000	4.94982829e-006	-4.94949033e-006	5.78410929e-008	
5.20930233e+000	4.98440790e-006	-4.98406331e-006	5.86094050e-008	
5.30948122e+000	5.02023859e-006	-5.01988747e-006	5.93741452e-008	
5.40966011e+000	5.05606930e-006	-5.05571162e-006	6.01388855e-008	
5.50983900e+000	5.09307107e-006	-5.09270717e-006	6.08818168e-008	
5.61001789e+000	5.13120114e-006	-5.13083133e-006	6.16037354e-008	
5.71019678e+000	5.16901955e-006	-5.16864273e-006	6.24135636e-008	
5.81037567e+000	5.20669622e-006	-5.20631187e-006	6.32633767e-008	
5.91055456e+000	5.24437292e-006	-5.24398101e-006	6.41131898e-008	
6.01073345e+000	5.28217625e-006	-5.28177659e-006	6.49763453e-008	
6.11091234e+000	5.31851241e-006	-5.31810475e-006	6.58488226e-008	
6.21109123e+000	5.36075204e-006	-5.36033496e-006	6.68692807e-008	
6.31127013e+000	5.40299171e-006	-5.40256517e-006	6.78897389e-008	
6.41144902e+000	5.44459057e-006	-5.44415421e-006	6.89302241e-008	
6.51162791e+000	5.48170595e-006	-5.48125757e-006	7.01108212e-008	
6.61180680e+000	5.52461087e-006	-5.52415192e-006	7.12101348e-008	
6.71198569e+000	5.57113191e-006	-5.57066328e-006	7.22586793e-008	
6.81216458e+000	5.61765298e-006	-5.61717465e-006	7.33072237e-008	
6.91234347e+000	5.66109260e-006	-5.66060484e-006	7.43123253e-008	
7.01252236e+000	5.70452911e-006	-5.70403194e-006	7.53121239e-008	
7.11270125e+000	5.76324103e-006	-5.76273056e-006	7.67055578e-008	
7.21288014e+000	5.81983214e-006	-5.81930752e-006	7.81414959e-008	
7.31305903e+000	5.87459094e-006	-5.87405217e-006	7.95598453e-008	
7.41323792e+000	5.92933127e-006	-5.92877820e-006	8.09838984e-008	
7.51341682e+000	5.98258410e-006	-5.98201018e-006	8.28654601e-008	
7.61359571e+000	6.03583715e-006	-6.03524217e-006	8.47470218e-008	
7.71377460e+000	6.08909041e-006	-6.08847415e-006	8.66285835e-008	
7.81395349e+000	6.14232121e-006	-6.14168614e-006	8.83248381e-008	
7.91413238e+000	6.19437900e-006	-6.19372562e-006	8.99673455e-008	
8.01431127e+000	6.24580486e-006	-6.24513291e-006	9.16151233e-008	
8.11449016e+000	6.29723086e-006	-6.29654020e-006	9.32629011e-008	
8.21466905e+000	6.34865698e-006	-6.34794749e-006	9.49106790e-008	
8.31484794e+000	6.40008322e-006	-6.39935479e-006	9.65584568e-008	
8.41502683e+000	6.45150958e-006	-6.45076208e-006	9.82062347e-008	
8.51520572e+000	6.51007151e-006	-6.50930707e-006	9.97621747e-008	
8.61538462e+000	6.57760592e-006	-6.57682463e-006	1.01377605e-007	
8.71556351e+000	6.64149085e-006	-6.64068439e-006	1.03496382e-007	
8.81574240e+000	6.70497993e-006	-6.70414721e-006	1.05669783e-007	
8.91592129e+000	6.76846922e-006	-6.76761002e-006	1.07843183e-007	
9.01610018e+000	6.83064663e-006	-6.82976064e-006	1.10013335e-007	
9.11627907e+000	6.88535498e-006	-6.88444132e-006	1.12164990e-007	
9.21645796e+000	6.94006357e-006	-6.93912199e-006	1.14316645e-007	
9.31663685e+000	6.99477238e-006	-6.99380267e-006	1.16468301e-007	
9.41681574e+000	7.04948141e-006	-7.04848334e-006	1.18619956e-007	
9.51699463e+000	7.10419065e-006	-7.10316402e-006	1.20771612e-007	
9.61717352e+000	7.16834826e-006	-7.16727372e-006	1.24113701e-007	
9.71735242e+000	7.23552671e-006	-7.23439704e-006	1.27852832e-007	
9.81753131e+000	7.30270606e-006	-7.30152035e-006	1.31591963e-007	
9.91771020e+000	7.36988629e-006	-7.36864366e-006	1.35331094e-007	
1.00178891e+001	7.43706737e-006	-7.43576698e-006	1.39070225e-007	
1.01180680e+001	7.50817475e-006	-7.50681836e-006	1.42710043e-007	
1.02182469e+001	7.57846392e-006	-7.57704595e-006	1.46595011e-007	
1.03184258e+001	7.63011493e-006	-7.62858864e-006	1.52608280e-007	
1.04186047e+001	7.66518869e-006	-7.66354749e-006	1.58610859e-007	
1.05187835e+001	7.66417909e-006	-7.66241158e-006	1.64590170e-007	
1.06189624e+001	7.67384043e-006	-7.67195563e-006	1.70069906e-007	
1.07191413e+001	7.68580893e-006	-7.68380629e-006	1.75441747e-007	
1.08193202e+001	7.72394992e-006	-7.72183538e-006	1.80722666e-007	
1.09194991e+001	7.77460033e-006	-7.77237603e-006	1.85960130e-007	
1.10196780e+001	7.82525284e-006	-7.82291668e-006	1.91197594e-007	
1.11198569e+001	7.87590739e-006	-7.87345734e-006	1.96435058e-007	
1.12200358e+001	7.89583051e-006	-7.89322470e-006	2.02837943e-007	
1.13202147e+001	7.79517532e-006	-7.79224242e-006	2.13813765e-007	
1.14203936e+001	7.70937165e-006	-7.70609612e-006	2.24708228e-007	
1.15205725e+001	7.73592761e-006	-7.73235782e-006	2.34986258e-007	
1.16207513e+001	7.76249518e-006	-7.75861951e-006	2.45264287e-007	
1.17209302e+001	7.64097355e-006	-7.63643216e-006	2.63402144e-007	
1.18211091e+001	7.43218923e-006	-7.42667758e-006	2.86176361e-007	
1.19212880e+001	7.22353294e-006	-7.21692301e-006	3.08950578e-007	
1.20214669e+001	7.01501609e-006	-7.00716843e-006	3.31724795e-007	
1.21216458e+001	6.80665151e-006	-6.79741386e-006	3.54499012e-007	
1.22218247e+001	6.18652822e-006	-6.17419319e-006	3.90473951e-007	
1.23220036e+001	5.46213241e-006	-5.44471678e-006	4.35832192e-007	
1.24221825e+001	4.73972953e-006	-4.71524037e-006	4.81190433e-007	
1.25223614e+001	3.69276926e-006	-3.65005075e-006	5.60066363e-007	
1.26225403e+001	2.05382138e-006	-1.95172582e-006	6.39490890e-007	
1.27227191e+001	7.58434141e-007	-2.43051764e-007	7.18434539e-007	
