% Column 0: Length, cm
% Column 1: |B.n|, Tesla
% Column 2: Re[B.n], Tesla
% Column 3: Im[B.n], Tesla
0.00000000e+000	1.35875965e-009	1.35844033e-009	-2.94558084e-011	
1.00178891e-001	1.27667912e-008	1.27638052e-008	-2.76104396e-010	
2.00357782e-001	2.47692818e-008	2.47634903e-008	-5.35599412e-010	
3.00536673e-001	3.74823297e-008	3.74735419e-008	-8.11602424e-010	
4.00715564e-001	5.04612415e-008	5.04494133e-008	-1.09251482e-009	
5.00894454e-001	6.30534626e-008	6.30386531e-008	-1.36651197e-009	
6.01073345e-001	7.56126997e-008	7.55949155e-008	-1.63984737e-009	
7.01252236e-001	8.74040617e-008	8.73834209e-008	-1.89940936e-009	
8.01431127e-001	9.91589026e-008	9.91354106e-008	-2.15831627e-009	
9.01610018e-001	1.10913744e-007	1.10887400e-007	-2.41722317e-009	
1.00178891e+000	1.22858576e-007	1.22829311e-007	-2.68145780e-009	
1.10196780e+000	1.36529421e-007	1.36496619e-007	-2.99264346e-009	
1.20214669e+000	1.50497582e-007	1.50461273e-007	-3.30567438e-009	
1.30232558e+000	1.64465743e-007	1.64425928e-007	-3.61870529e-009	
1.40250447e+000	1.78135229e-007	1.78091962e-007	-3.92591161e-009	
1.50268336e+000	1.90175646e-007	1.90129232e-007	-4.20134883e-009	
1.60286225e+000	2.03183630e-007	2.03133513e-007	-4.51258355e-009	
1.70304114e+000	2.16279446e-007	2.16225572e-007	-4.82706772e-009	
1.80322004e+000	2.29375264e-007	2.29317632e-007	-5.14155188e-009	
1.90339893e+000	2.42289909e-007	2.42228566e-007	-5.45178776e-009	
2.00357782e+000	2.54029579e-007	2.53964846e-007	-5.73447216e-009	
2.10375671e+000	2.65865530e-007	2.65797113e-007	-6.03115825e-009	
2.20393560e+000	2.77582692e-007	2.77510369e-007	-6.33611884e-009	
2.30411449e+000	2.89039078e-007	2.88963026e-007	-6.63012176e-009	
2.40429338e+000	3.00495467e-007	3.00415683e-007	-6.92412468e-009	
2.50447227e+000	3.11951860e-007	3.11868340e-007	-7.21812760e-009	
2.60465116e+000	3.23371691e-007	3.23284258e-007	-7.51927650e-009	
2.70483005e+000	3.34682929e-007	3.34591051e-007	-7.84165069e-009	
2.80500894e+000	3.45994177e-007	3.45897845e-007	-8.16402487e-009	
2.90518784e+000	3.57305433e-007	3.57204638e-007	-8.48639905e-009	
3.00536673e+000	3.68616698e-007	3.68511432e-007	-8.80877324e-009	
3.10554562e+000	3.84609000e-007	3.84498281e-007	-9.22794572e-009	
3.20572451e+000	4.00905126e-007	4.00788887e-007	-9.65340086e-009	
3.30590340e+000	4.16569420e-007	4.16447111e-007	-1.00937969e-008	
