% Column 0: Length, cm
% Column 1: |B.n|, Tesla
% Column 2: Re[B.n], Tesla
% Column 3: Im[B.n], Tesla
0.00000000e+000	5.24508439e-016	5.24332439e-016	-1.35866137e-017	
1.00178891e-001	2.50607251e-015	2.50523046e-015	-6.49596174e-017	
2.00357782e-001	6.81389883e-015	6.81160659e-015	-1.76728179e-016	
3.00536673e-001	9.74544023e-015	9.74216023e-015	-2.52822697e-016	
4.00715564e-001	9.74544023e-015	9.74216023e-015	-2.52822697e-016	
5.00894454e-001	1.48485572e-014	1.48435380e-014	-3.86044945e-016	
6.01073345e-001	1.48485572e-014	1.48435380e-014	-3.86044945e-016	
7.01252236e-001	2.26232643e-014	2.26155210e-014	-5.91857199e-016	
8.01431127e-001	2.26232643e-014	2.26155210e-014	-5.91857199e-016	
9.01610018e-001	3.06315930e-014	3.06208730e-014	-8.10327304e-016	
1.00178891e+000	3.06315930e-014	3.06208730e-014	-8.10327304e-016	
1.10196780e+000	3.06315930e-014	3.06208730e-014	-8.10327304e-016	
1.20214669e+000	3.06315930e-014	3.06208730e-014	-8.10327304e-016	
1.30232558e+000	3.06315930e-014	3.06208730e-014	-8.10327304e-016	
1.40250447e+000	5.04703560e-014	5.04520160e-014	-1.36048207e-015	
1.50268336e+000	5.04703560e-014	5.04520160e-014	-1.36048207e-015	
1.60286225e+000	5.04703560e-014	5.04520160e-014	-1.36048207e-015	
1.70304114e+000	5.04703560e-014	5.04520160e-014	-1.36048207e-015	
1.80322004e+000	5.08746170e-014	5.08550013e-014	-1.41261940e-015	
1.90339893e+000	5.08746170e-014	5.08550013e-014	-1.41261940e-015	
2.00357782e+000	5.08746170e-014	5.08550013e-014	-1.41261940e-015	
2.10375671e+000	5.08746170e-014	5.08550013e-014	-1.41261940e-015	
2.20393560e+000	5.08746170e-014	5.08550013e-014	-1.41261940e-015	
2.30411449e+000	5.08746170e-014	5.08550013e-014	-1.41261940e-015	
2.40429338e+000	5.08746170e-014	5.08550013e-014	-1.41261940e-015	
2.50447227e+000	5.08746170e-014	5.08550013e-014	-1.41261940e-015	
2.60465116e+000	5.08746170e-014	5.08550013e-014	-1.41261940e-015	
2.70483005e+000	9.14142267e-014	9.13751183e-014	-2.67368539e-015	
2.80500894e+000	9.14142267e-014	9.13751183e-014	-2.67368539e-015	
2.90518784e+000	9.14142267e-014	9.13751183e-014	-2.67368539e-015	
3.00536673e+000	9.14142267e-014	9.13751183e-014	-2.67368539e-015	
3.10554562e+000	9.08417041e-014	9.07977908e-014	-2.82424997e-015	
3.20572451e+000	9.08417041e-014	9.07977908e-014	-2.82424997e-015	
3.30590340e+000	9.08417041e-014	9.07977908e-014	-2.82424997e-015	
3.40608229e+000	9.08417041e-014	9.07977908e-014	-2.82424997e-015	
3.50626118e+000	9.08417041e-014	9.07977908e-014	-2.82424997e-015	
3.60644007e+000	1.22594444e-013	1.22529727e-013	-3.98292494e-015	
3.70661896e+000	1.22594444e-013	1.22529727e-013	-3.98292494e-015	
3.80679785e+000	1.22594444e-013	1.22529727e-013	-3.98292494e-015	
3.90697674e+000	1.22594444e-013	1.22529727e-013	-3.98292494e-015	
4.00715564e+000	1.06002615e-013	1.05941104e-013	-3.61063893e-015	
4.10733453e+000	1.06002615e-013	1.05941104e-013	-3.61063893e-015	
4.20751342e+000	1.06002615e-013	1.05941104e-013	-3.61063893e-015	
4.30769231e+000	1.06002615e-013	1.05941104e-013	-3.61063893e-015	
4.40787120e+000	1.18182440e-013	1.18097009e-013	-4.49283194e-015	
4.50805009e+000	1.18182440e-013	1.18097009e-013	-4.49283194e-015	
4.60822898e+000	1.18182440e-013	1.18097009e-013	-4.49283194e-015	
4.70840787e+000	1.18182440e-013	1.18097009e-013	-4.49283194e-015	
4.80858676e+000	1.18182440e-013	1.18097009e-013	-4.49283194e-015	
4.90876565e+000	1.18182440e-013	1.18097009e-013	-4.49283194e-015	
5.00894454e+000	1.18182440e-013	1.18097009e-013	-4.49283194e-015	
5.10912343e+000	1.18182440e-013	1.18097009e-013	-4.49283194e-015	
5.20930233e+000	1.18182440e-013	1.18097009e-013	-4.49283194e-015	
5.30948122e+000	1.42993498e-013	1.42859393e-013	-6.19147205e-015	
5.40966011e+000	1.42993498e-013	1.42859393e-013	-6.19147205e-015	
5.50983900e+000	1.42993498e-013	1.42859393e-013	-6.19147205e-015	
5.61001789e+000	1.42993498e-013	1.42859393e-013	-6.19147205e-015	
5.71019678e+000	1.41250287e-013	1.41076038e-013	-7.01393027e-015	
5.81037567e+000	1.41250287e-013	1.41076038e-013	-7.01393027e-015	
5.91055456e+000	1.41250287e-013	1.41076038e-013	-7.01393027e-015	
6.01073345e+000	1.41250287e-013	1.41076038e-013	-7.01393027e-015	
6.11091234e+000	1.41250287e-013	1.41076038e-013	-7.01393027e-015	
6.21109123e+000	1.25892475e-013	1.25673373e-013	-7.42420064e-015	
6.31127013e+000	1.25892475e-013	1.25673373e-013	-7.42420064e-015	
